timestamp,time,price,volume
34200661306108,09:30:00.661,0.0000,0
38119850680368,10:35:19.850,3.2900,100
41685329145579,11:34:45.329,3.2900,100
43407274669264,12:03:27.274,3.2800,100
54601412259288,15:10:01.412,3.3000,100
55265122114301,15:21:05.122,3.3000,1900
55265127322956,15:21:05.127,3.3100,200
55265127322956,15:21:05.127,3.3000,11
55265127322956,15:21:05.127,3.3000,60
55265127322956,15:21:05.127,3.3000,1229
55511843047036,15:25:11.843,3.3000,200
55511853657602,15:25:11.853,3.3000,100
55511853668533,15:25:11.853,3.3000,100
55511853687484,15:25:11.853,3.3000,100
55511853718778,15:25:11.853,3.3000,100
55511853780862,15:25:11.853,3.3000,100
55511853868252,15:25:11.853,3.3000,71
55511853868252,15:25:11.853,3.3000,29
55511853892880,15:25:11.853,3.3000,100
55511865027831,15:25:11.865,3.3000,200
55511865153459,15:25:11.865,3.3000,300
55511868607880,15:25:11.868,3.3000,500
55511869721742,15:25:11.869,3.3000,500
55511885981031,15:25:11.885,3.3000,300
55511888507009,15:25:11.888,3.3000,71
55511888507009,15:25:11.888,3.3000,29
55511896070925,15:25:11.896,3.3000,300
55511897712025,15:25:11.897,3.3000,200
55511897945672,15:25:11.897,3.3000,200
55511908336909,15:25:11.908,3.3000,100
55561287024476,15:26:01.287,3.3150,100
55561287068061,15:26:01.287,3.3150,100
55561287068061,15:26:01.287,3.3000,100
55561287158746,15:26:01.287,3.3000,200
55561287230772,15:26:01.287,3.3000,100
55561287295868,15:26:01.287,3.3000,100
55561287696249,15:26:01.287,3.3000,200
55561287753004,15:26:01.287,3.3000,200
55561291667112,15:26:01.291,3.3000,100
55561298503009,15:26:01.298,3.3000,171
55561299996991,15:26:01.299,3.3000,200
55561303864140,15:26:01.303,3.3000,200
55561307006485,15:26:01.307,3.3100,200
55561307006485,15:26:01.307,3.3000,100
55561308921911,15:26:01.308,3.3000,200
55561311534045,15:26:01.311,3.3000,100
55561316563337,15:26:01.316,3.3000,200
55561323532280,15:26:01.323,3.3000,500
55561329646388,15:26:01.329,3.3000,500
56082613356357,15:34:42.613,3.2600,100
57600304985335,16:00:00.304,0.0000,0
