timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,84.2100,84.2900,83.8600,84.2900,1977,23
34500,09:35:00,83.7800,83.9800,83.7800,83.9800,350,5
35100,09:45:00,83.8400,83.9500,83.6900,83.7400,1630,28
35400,09:50:00,83.7100,84.1100,83.7100,84.1100,4200,35
35700,09:55:00,83.9400,84.2700,83.9300,84.1400,3376,41
36000,10:00:00,84.0000,84.0600,83.9900,84.0600,1768,17
36300,10:05:00,84.0600,84.2600,84.0600,84.1400,1505,19
36600,10:10:00,84.1300,84.2300,84.1300,84.1800,558,8
36900,10:15:00,84.1500,84.1500,84.0000,84.0000,400,4
37200,10:20:00,84.0800,84.1100,84.0000,84.0000,702,12
37500,10:25:00,84.1000,84.1000,84.1000,84.1000,5,1
37800,10:30:00,84.0500,84.4000,84.0250,84.4000,1737,19
38100,10:35:00,84.4000,84.4000,84.4000,84.4000,200,2
38700,10:45:00,84.1500,84.1800,84.0800,84.0800,2358,25
39000,10:50:00,84.0800,84.1500,84.0300,84.0300,2173,27
39300,10:55:00,84.0900,84.1300,84.0500,84.0500,1151,21
39600,11:00:00,84.0500,84.2000,84.0500,84.1600,1374,18
39900,11:05:00,84.0900,84.1600,84.0900,84.1600,667,14
40200,11:10:00,84.1250,84.1800,84.0700,84.1800,381,8
40500,11:15:00,84.1000,84.2200,84.1000,84.2200,1025,13
40800,11:20:00,84.2500,84.3800,84.2500,84.3800,1479,20
41100,11:25:00,84.4600,84.4700,84.3800,84.3800,614,14
41400,11:30:00,84.3800,84.4000,84.3500,84.4000,1203,19
41700,11:35:00,84.3700,84.3700,84.2200,84.2200,1455,23
42000,11:40:00,84.2400,84.2900,84.2200,84.2700,1040,19
42300,11:45:00,84.2700,84.3000,84.2300,84.2800,921,16
42600,11:50:00,84.2500,84.2500,84.2100,84.2200,815,14
42900,11:55:00,84.2200,84.3000,84.1800,84.1900,2455,40
43200,12:00:00,84.1900,84.1900,84.0000,84.1050,2381,29
43500,12:05:00,84.0900,84.0900,83.9300,84.0800,2186,26
43800,12:10:00,84.0500,84.1600,84.0500,84.1600,1208,20
44100,12:15:00,84.1500,84.1600,84.1350,84.1600,204,5
44400,12:20:00,84.1700,84.3600,84.1700,84.2200,2027,37
44700,12:25:00,84.2800,84.2900,84.1300,84.2000,1817,26
45300,12:35:00,84.1700,84.1700,84.1700,84.1700,51,1
45600,12:40:00,84.1200,84.2000,84.1200,84.2000,1349,19
45900,12:45:00,84.1300,84.2000,84.1300,84.2000,893,20
46200,12:50:00,84.1900,84.2300,84.1400,84.2050,2563,35
46500,12:55:00,84.2400,84.2400,84.2400,84.2400,50,1
46800,13:00:00,84.1700,84.1700,83.9200,84.0500,2539,36
47100,13:05:00,84.0500,84.0800,84.0100,84.0500,821,15
47400,13:10:00,84.0000,84.0300,83.8200,83.8200,1317,31
47700,13:15:00,83.8700,83.9900,83.8700,83.9700,823,13
48000,13:20:00,83.8600,83.9300,83.8100,83.9300,1454,27
48300,13:25:00,83.9000,83.9800,83.9000,83.9500,1457,22
48600,13:30:00,83.9100,83.9700,83.9100,83.9600,640,20
48900,13:35:00,83.9600,83.9800,83.9200,83.9500,902,12
49200,13:40:00,83.9300,84.0000,83.9300,83.9900,946,14
49500,13:45:00,83.9700,83.9800,83.9600,83.9600,270,4
49800,13:50:00,83.9300,83.9700,83.9300,83.9700,106,7
50100,13:55:00,83.9300,84.0200,83.9300,83.9800,2066,30
50400,14:00:00,83.9800,84.4500,83.9700,84.3800,3510,56
50700,14:05:00,84.3500,84.3500,84.3500,84.3500,12,1
51000,14:10:00,84.3150,84.4500,84.3150,84.4400,897,20
51300,14:15:00,84.3500,84.4700,84.3450,84.4400,1477,24
51600,14:20:00,84.3800,84.5000,84.3800,84.5000,1161,23
51900,14:25:00,84.4600,84.5400,84.4600,84.4700,1256,16
52200,14:30:00,84.4900,84.5200,84.4400,84.4700,1714,27
52500,14:35:00,84.4500,84.5900,84.3700,84.5200,2606,39
52800,14:40:00,84.5200,84.5800,84.4800,84.5600,1664,31
53100,14:45:00,84.5600,84.6100,84.5100,84.5100,624,17
53400,14:50:00,84.4600,84.6300,84.4600,84.6200,2167,38
53700,14:55:00,84.6300,84.8000,84.6300,84.7800,1061,20
54000,15:00:00,84.8100,84.8700,84.6400,84.6400,2358,45
54300,15:05:00,84.6300,84.6400,84.4800,84.5300,2158,45
54600,15:10:00,84.4300,84.5700,84.3900,84.5000,3005,61
54900,15:15:00,84.5400,84.5800,84.4700,84.5300,1082,21
55200,15:20:00,84.5500,84.6400,84.5450,84.6100,2331,38
55500,15:25:00,84.6400,84.7600,84.5800,84.6200,3552,59
55800,15:30:00,84.6000,84.6900,84.5500,84.6800,4680,69
56100,15:35:00,84.6800,84.7200,84.4950,84.5300,2488,36
56400,15:40:00,84.5100,84.5100,84.3500,84.4200,3621,47
56700,15:45:00,84.4200,84.5200,84.3900,84.5100,5033,54
57000,15:50:00,84.5100,84.5500,84.4900,84.5300,5039,74
57300,15:55:00,84.5400,84.7100,84.4900,84.7100,12439,131
