timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,47.5000,47.5000,47.5000,47.5000,9,1
34200,09:30:00,47.5000,47.6950,47.3600,47.6950,39836,434
36000,10:00:00,47.6700,47.7900,47.6300,47.7400,30484,318
37800,10:30:00,47.7300,47.7500,47.6200,47.6800,24302,264
39600,11:00:00,47.7000,47.7600,47.6800,47.7300,17051,193
41400,11:30:00,47.7400,47.7600,47.6900,47.7200,16891,201
43200,12:00:00,47.7000,47.7300,47.6200,47.6400,14735,147
45000,12:30:00,47.6300,47.6300,47.5300,47.5300,17381,196
46800,13:00:00,47.5300,47.5500,47.5000,47.5000,14644,188
48600,13:30:00,47.5000,47.5200,47.4100,47.5200,26189,275
50400,14:00:00,47.5300,48.0500,47.5000,47.9000,93824,830
52200,14:30:00,47.9000,48.0900,47.8800,48.0900,31869,344
54000,15:00:00,48.1000,48.1100,47.8700,47.9100,31261,356
55800,15:30:00,47.9100,47.9600,47.8300,47.8700,94602,847
