timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,47.5000,47.5000,47.5000,47.5000,9,1
34200,09:30:00,47.5000,47.6200,47.3600,47.6200,26893,286
35100,09:45:00,47.6000,47.6950,47.5500,47.6950,12943,148
36000,10:00:00,47.6700,47.7500,47.6300,47.7500,14924,158
36900,10:15:00,47.7800,47.7900,47.6700,47.7400,15560,160
37800,10:30:00,47.7300,47.7400,47.6200,47.7300,12167,138
38700,10:45:00,47.7300,47.7500,47.6600,47.6800,12135,126
39600,11:00:00,47.7000,47.7600,47.6800,47.7000,10004,104
40500,11:15:00,47.7100,47.7400,47.6900,47.7300,7047,89
41400,11:30:00,47.7400,47.7600,47.7100,47.7400,10022,107
42300,11:45:00,47.7300,47.7600,47.6900,47.7200,6869,94
43200,12:00:00,47.7000,47.7200,47.6850,47.6900,4564,63
44100,12:15:00,47.7000,47.7300,47.6200,47.6400,10171,84
45000,12:30:00,47.6300,47.6300,47.5500,47.5600,10362,116
45900,12:45:00,47.5500,47.5800,47.5300,47.5300,7019,80
46800,13:00:00,47.5300,47.5500,47.5200,47.5200,5055,73
47700,13:15:00,47.5100,47.5400,47.5000,47.5000,9589,115
48600,13:30:00,47.5000,47.5100,47.4600,47.4600,8984,113
49500,13:45:00,47.4700,47.5200,47.4100,47.5200,17205,162
50400,14:00:00,47.5300,47.9050,47.5000,47.9000,56206,463
51300,14:15:00,47.9000,48.0500,47.9000,47.9000,37618,367
52200,14:30:00,47.9000,47.9650,47.8800,47.9200,14547,153
53100,14:45:00,47.9100,48.0900,47.9000,48.0900,17322,191
54000,15:00:00,48.1000,48.1100,47.8900,47.9100,17928,209
54900,15:15:00,47.9100,47.9800,47.8700,47.9100,13333,147
55800,15:30:00,47.9100,47.9200,47.8400,47.8950,34553,312
56700,15:45:00,47.8900,47.9600,47.8300,47.8700,60049,535
