timestamp,time,open,high,low,close,volume,trades
45900,12:45:00,6.1100,6.1100,6.1100,6.1100,100,1
46200,12:50:00,6.1200,6.1200,6.1200,6.1200,1,1
49260,13:41:00,6.1200,6.1200,6.1200,6.1200,10,2
50220,13:57:00,6.1300,6.1300,6.1300,6.1300,3,1
54540,15:09:00,6.1700,6.1700,6.1700,6.1700,8,1
54660,15:11:00,6.2000,6.2000,6.2000,6.2000,5,1
54720,15:12:00,6.2100,6.2100,6.2100,6.2100,1,1
54780,15:13:00,6.2000,6.2000,6.2000,6.2000,5,1
54960,15:16:00,6.2300,6.2300,6.2300,6.2300,10,1
55020,15:17:00,6.2300,6.2300,6.2300,6.2300,6,1
55080,15:18:00,6.2400,6.2400,6.2300,6.2300,200,2
55200,15:20:00,6.2400,6.2400,6.2300,6.2300,200,2
55320,15:22:00,6.2300,6.2300,6.2300,6.2300,100,1
55380,15:23:00,6.2300,6.2300,6.2300,6.2300,200,2
57300,15:55:00,6.1600,6.1600,6.1600,6.1600,100,1
57480,15:58:00,6.1500,6.1500,6.1500,6.1500,300,6
