timestamp,time,price,volume
34200251256438,09:30:00.251,0.0000,0
34222247000953,09:30:22.247,84.2100,19
34231893888733,09:30:31.893,84.0300,100
34277719307651,09:31:17.719,83.9200,250
34277719340342,09:31:17.719,83.9200,250
34277720427693,09:31:17.720,83.9100,100
34277720427693,09:31:17.720,83.9000,100
34277720452658,09:31:17.720,83.9000,50
34277721961041,09:31:17.721,83.9000,5
34277721961041,09:31:17.721,83.9000,25
34279123552625,09:31:19.123,83.9000,29
34279123552625,09:31:19.123,83.8600,71
34291860033460,09:31:31.860,84.0200,100
34320597710382,09:32:00.597,84.1600,100
34320764770598,09:32:00.764,84.1600,100
34320764770598,09:32:00.764,84.1600,100
34455052933357,09:34:15.052,84.2900,100
34455052933357,09:34:15.052,84.2900,100
34455053018696,09:34:15.053,84.2900,100
34455053042914,09:34:15.053,84.2900,48
34455053133263,09:34:15.053,84.2900,100
34455053134791,09:34:15.053,84.2600,30
34455053377074,09:34:15.053,84.2900,100
34512838561686,09:35:12.838,83.7800,100
34736490875191,09:38:56.490,83.9500,50
34736490875191,09:38:56.490,83.9600,50
34736490900033,09:38:56.490,83.9600,50
34736491374792,09:38:56.491,83.9800,100
35233769533518,09:47:13.769,83.8400,100
35233770107126,09:47:13.770,83.8800,79
35233770584675,09:47:13.770,83.8200,100
35233770611721,09:47:13.770,83.9000,47
35233770700213,09:47:13.770,83.9000,53
35233772290229,09:47:13.772,83.9500,21
35233772314298,09:47:13.772,83.9500,79
35288322045311,09:48:08.322,83.8100,6
35288322390160,09:48:08.322,83.8100,94
35288322390160,09:48:08.322,83.8100,6
35288322454302,09:48:08.322,83.8100,100
35288322873082,09:48:08.322,83.8100,100
35288323049795,09:48:08.323,83.8100,100
35288351487255,09:48:08.351,83.8300,30
35288351595592,09:48:08.351,83.8100,30
35288371377208,09:48:08.371,83.8100,10
35398566760608,09:49:58.566,83.6900,100
35398567264124,09:49:58.567,83.6900,81
35398567407112,09:49:58.567,83.7100,15
35398567437499,09:49:58.567,83.7100,100
35398567454076,09:49:58.567,83.7000,30
35398567454076,09:49:58.567,83.6900,19
35398567731617,09:49:58.567,83.7100,30
35398567851949,09:49:58.567,83.6900,30
35398567869375,09:49:58.567,83.6900,30
35398567881098,09:49:58.567,83.6900,40
35398568100438,09:49:58.568,83.7300,100
35398568180696,09:49:58.568,83.7400,100
35498375583379,09:51:38.375,83.7100,100
35498375728010,09:51:38.375,83.7300,100
35498377760116,09:51:38.377,83.7400,100
35498389269587,09:51:38.389,83.8200,100
35498390585491,09:51:38.390,83.8300,100
35498390609364,09:51:38.390,83.8300,100
35498390613543,09:51:38.390,83.8300,100
35498391368417,09:51:38.391,83.8000,100
35498394249864,09:51:38.394,83.8600,100
35503112634282,09:51:43.112,83.8800,100
35503112814065,09:51:43.112,83.9200,100
35518437324516,09:51:58.437,83.8600,100
35518437324516,09:51:58.437,83.8400,100
35518437519458,09:51:58.437,83.8400,100
35518437910078,09:51:58.437,83.8400,100
35518437937355,09:51:58.437,83.8400,100
35518438289701,09:51:58.438,83.8400,100
35518439250488,09:51:58.439,83.8400,100
35541055457966,09:52:21.055,83.9000,100
35564953128135,09:52:44.953,83.9500,100
35564953155584,09:52:44.953,83.9500,100
35564953155584,09:52:44.953,83.9500,100
35564953155584,09:52:44.953,83.9500,100
35564953155584,09:52:44.953,83.9500,100
35564962188149,09:52:44.962,84.0200,100
35565199488675,09:52:45.199,83.9700,100
35593498825318,09:53:13.498,84.0800,200
35593719168538,09:53:13.719,84.0800,200
35593829282678,09:53:13.829,84.0800,4
35593921587728,09:53:13.921,84.0800,196
35609250532447,09:53:29.250,84.1100,200
35609507846161,09:53:29.507,84.1100,200
35609729579436,09:53:29.729,84.1100,200
35609941427863,09:53:29.941,84.1100,200
35610161869240,09:53:30.161,84.1100,200
35708655933440,09:55:08.655,83.9400,100
35708656485714,09:55:08.656,84.0000,30
35708656492992,09:55:08.656,83.9300,15
35716418111816,09:55:16.418,84.0400,100
35716421731223,09:55:16.421,84.1600,100
35716421731223,09:55:16.421,84.1600,100
35716421731223,09:55:16.421,84.1600,400
35753810702405,09:55:53.810,84.0500,100
35753810702405,09:55:53.810,84.0400,100
35753813401282,09:55:53.813,84.0000,100
35753813871997,09:55:53.813,84.0200,88
35753813877765,09:55:53.813,84.0200,12
35753814102022,09:55:53.814,84.0300,100
35753814363600,09:55:53.814,84.0100,30
35753816760828,09:55:53.816,84.0200,100
35753818512100,09:55:53.818,84.0200,30
35753824501197,09:55:53.824,84.0300,100
35754320724034,09:55:54.320,84.0400,100
35779368949588,09:56:19.368,84.1000,88
35795553043281,09:56:35.553,84.2700,32
35795845348142,09:56:35.845,84.2000,100
35870324112479,09:57:50.324,84.1900,64
35870324112479,09:57:50.324,84.1900,36
35870326306584,09:57:50.326,84.2000,100
35870329405317,09:57:50.329,84.1900,100
35889857656664,09:58:09.857,84.2000,50
35907020338687,09:58:27.020,84.2000,50
35907020338687,09:58:27.020,84.2000,50
35908227482471,09:58:28.227,84.2000,50
35908227482471,09:58:28.227,84.2000,100
35908227482471,09:58:28.227,84.1900,100
35908227482471,09:58:28.227,84.1800,50
35908318904475,09:58:28.318,84.2100,100
35910273378787,09:58:30.273,84.1700,100
35910273378787,09:58:30.273,84.1600,100
35910273378787,09:58:30.273,84.1600,100
35925928759618,09:58:45.928,84.2500,100
35948874403997,09:59:08.874,84.1600,1
35948874489649,09:59:08.874,84.1300,72
35949838195516,09:59:09.838,84.1300,28
35987059422145,09:59:47.059,84.1400,100
36169174796509,10:02:49.174,84.0000,100
36169174849506,10:02:49.174,84.0000,100
36169174984183,10:02:49.174,84.0000,100
36169175060942,10:02:49.175,84.0000,100
36169175421931,10:02:49.175,84.0000,100
36169176924085,10:02:49.176,84.0000,200
36169177428471,10:02:49.177,84.0000,68
36169177428471,10:02:49.177,83.9900,100
36169177428471,10:02:49.177,83.9900,32
36169177457915,10:02:49.177,83.9900,68
36169561225739,10:02:49.561,83.9900,100
36169561501069,10:02:49.561,83.9900,100
36169563624235,10:02:49.563,84.0100,200
36169565906839,10:02:49.565,84.0400,100
36265198020387,10:04:25.198,84.0600,100
36265198105435,10:04:25.198,84.0600,100
36265198359100,10:04:25.198,84.0600,100
36374398931082,10:06:14.398,84.0600,100
36374398931082,10:06:14.398,84.0600,100
36374398960590,10:06:14.398,84.0600,5
36374399010352,10:06:14.399,84.0700,100
36374402674158,10:06:14.402,84.0900,100
36374402676189,10:06:14.402,84.1000,100
36378400347845,10:06:18.400,84.1500,22
36378400347845,10:06:18.400,84.1600,100
36378400347845,10:06:18.400,84.1600,78
36416036676377,10:06:56.036,84.2500,100
36422502911253,10:07:02.502,84.2500,100
36422502911253,10:07:02.502,84.2600,100
36428130009153,10:07:08.130,84.2100,100
36507296913335,10:08:27.296,84.1300,7
36507296913335,10:08:27.296,84.1300,93
36508741898187,10:08:28.741,84.1300,7
36508741898187,10:08:28.741,84.1300,93
36528921682719,10:08:48.921,84.1400,100
36528921707715,10:08:48.921,84.1400,100
36601438266468,10:10:01.438,84.1300,100
36601438356078,10:10:01.438,84.1300,100
36626703774756,10:10:26.703,84.2100,7
36626728015304,10:10:26.728,84.2100,43
36719945991025,10:11:59.945,84.2300,27
36743033732810,10:12:23.033,84.1900,81
36743034665976,10:12:23.034,84.1800,100
36743034669350,10:12:23.034,84.1800,100
36949088363200,10:15:49.088,84.1500,100
37082931123452,10:18:02.931,84.0000,100
37082931504601,10:18:02.931,84.0000,100
37090597802165,10:18:10.597,84.0000,100
37228496347136,10:20:28.496,84.0800,100
37228496374171,10:20:28.496,84.0800,100
