timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,69.1800,69.1800,69.1800,69.1800,3,1
33300,09:15:00,69.6600,69.6600,69.5600,69.6600,400,5
34200,09:30:00,69.7700,70.1900,0.0000,69.8000,53930,568
35100,09:45:00,69.8200,69.9900,69.7000,69.8500,32057,391
36000,10:00:00,69.8600,69.8900,69.7000,69.8200,42127,472
36900,10:15:00,69.8100,70.1200,69.7700,70.1100,33307,311
37800,10:30:00,70.1250,70.2700,69.9100,70.2700,46309,428
38700,10:45:00,70.2900,70.3000,70.1800,70.2300,27593,298
39600,11:00:00,70.2300,70.3400,70.1100,70.3100,38182,429
40500,11:15:00,70.3100,70.3300,70.1700,70.3200,42856,453
41400,11:30:00,70.3200,70.4500,70.3000,70.3300,38191,426
42300,11:45:00,70.3200,70.6100,70.3200,70.5400,22444,272
43200,12:00:00,70.5300,70.7750,70.4000,70.7600,56251,529
44100,12:15:00,70.7700,70.8900,70.6700,70.7100,35226,369
45000,12:30:00,70.7150,70.7400,70.4600,70.4900,29241,324
45900,12:45:00,70.5000,70.5900,70.4400,70.5300,18222,215
46800,13:00:00,70.5200,70.6200,70.4800,70.5300,16086,177
47700,13:15:00,70.5200,70.5200,70.3200,70.3700,17987,218
48600,13:30:00,70.3800,70.4700,70.3600,70.4200,20922,266
49500,13:45:00,70.4200,70.4600,70.3200,70.4600,30553,361
50400,14:00:00,70.4500,71.2800,70.4000,71.2800,65530,735
51300,14:15:00,71.2800,71.4300,71.1200,71.3900,58462,642
52200,14:30:00,71.3800,71.3900,71.2100,71.3300,44116,508
53100,14:45:00,71.3200,71.7900,71.3200,71.7300,47033,534
54000,15:00:00,71.7200,71.7300,71.3100,71.4200,46866,554
54900,15:15:00,71.4200,71.6250,71.3400,71.5200,65273,734
55800,15:30:00,71.5100,71.5500,71.4150,71.5500,72220,760
56700,15:45:00,71.5450,71.7150,71.5000,71.6700,130695,1318
