timestamp,time,price,volume
34200904834179,09:30:00.904,0.0000,0
35753894911679,09:55:53.894,131.5100,77
35753894983291,09:55:53.894,131.5100,23
35753904994649,09:55:53.904,131.5100,100
35753905113404,09:55:53.905,131.5100,95
36789431430597,10:13:09.431,131.8000,138
36789431509217,10:13:09.431,131.8000,62
36799061877080,10:13:19.061,131.8000,40
39093855454032,10:51:33.855,132.1700,62
39663475444841,11:01:03.475,132.3200,300
43164287573628,11:59:24.287,132.6700,100
44279514480799,12:17:59.514,133.0000,10
45185710143062,12:33:05.710,132.8200,300
45185710143062,12:33:05.710,132.8200,100
50402690986931,14:00:02.690,132.4100,100
50402712720552,14:00:02.712,132.5300,100
50402713383828,14:00:02.713,132.4800,15
50408195036354,14:00:08.195,132.7500,1
50471957090553,14:01:11.957,132.9000,100
50648866258543,14:04:08.866,133.2800,1
50928074520229,14:08:48.074,133.3400,50
50982694086960,14:09:42.694,133.3400,100
50982694167918,14:09:42.694,133.3400,515
51300568566125,14:15:00.568,133.4400,50
51803647763470,14:23:23.647,133.8200,100
52204775234447,14:30:04.775,133.4600,300
53804583674313,14:56:44.583,134.0100,73
54200803162524,15:03:20.803,133.8700,155
54665931266877,15:11:05.931,133.4600,4
55897267839856,15:31:37.267,133.4200,7
56122953539824,15:35:22.953,133.3000,400
56123122404816,15:35:23.122,133.2600,100
56123122404816,15:35:23.122,133.2500,100
56123124238522,15:35:23.124,133.2500,300
56125119669960,15:35:25.119,133.2800,100
56126648763640,15:35:26.648,133.2900,100
56505943775750,15:41:45.943,133.1900,100
56505943790870,15:41:45.943,133.1900,100
56652240965846,15:44:12.240,133.3200,36
57310120986398,15:55:10.120,133.4000,400
57542516573134,15:59:02.516,133.4300,100
57545200038261,15:59:05.200,133.4500,14
57590511941806,15:59:50.511,133.4400,5
57600567987840,16:00:00.567,0.0000,0
