timestamp,time,price,volume
21897900079955,06:04:57.900,37.6000,308
25062035878850,06:57:42.035,37.6300,700
25109556004317,06:58:29.556,37.6300,100
33875020511972,09:24:35.020,37.7600,100
34125004046244,09:28:45.004,37.7200,300
34125004046244,09:28:45.004,37.7200,300
34131004348537,09:28:51.004,37.7200,100
34131004348537,09:28:51.004,37.7200,300
34195041335994,09:29:55.041,37.7200,100
34195041335994,09:29:55.041,37.7200,650
34195041665128,09:29:55.041,37.7200,50
34200049287818,09:30:00.049,37.7300,100
34200718918700,09:30:00.718,0.0000,0
34292508415127,09:31:32.508,37.7700,138
34292508471692,09:31:32.508,37.7700,162
34304171623878,09:31:44.171,37.7800,21
34316675858829,09:31:56.675,37.7600,200
34316703417766,09:31:56.703,37.7500,100
34338016481770,09:32:18.016,37.7700,100
34338016506134,09:32:18.016,37.7700,4
34338016554881,09:32:18.016,37.7700,96
34435171409807,09:33:55.171,37.8000,100
34436185865936,09:33:56.185,37.7800,100
34684127935521,09:38:04.127,37.7500,400
34684127935521,09:38:04.127,37.7500,300
34684128269908,09:38:04.128,37.7500,324
34684128289441,09:38:04.128,37.7500,176
34684239978693,09:38:04.239,37.7600,100
34684291162725,09:38:04.291,37.7500,33
34707864775657,09:38:27.864,37.7500,100
34707864775657,09:38:27.864,37.7500,100
34707944865876,09:38:27.944,37.7600,100
34945564996703,09:42:25.564,37.7300,15
35034131881728,09:43:54.131,37.7000,100
35042182385112,09:44:02.182,37.6900,70
35094890689405,09:44:54.890,37.7000,22
35094890712999,09:44:54.890,37.7000,7
35283285565660,09:48:03.285,37.7000,100
35283285565660,09:48:03.285,37.7000,100
35283288815240,09:48:03.288,37.7100,100
35283288815240,09:48:03.288,37.7100,100
35292231517642,09:48:12.231,37.7100,24
35315333211154,09:48:35.333,37.6900,100
35370536774023,09:49:30.536,37.6800,71
35630627053385,09:53:50.627,37.6600,100
35750808514273,09:55:50.808,37.6500,100
35780185165994,09:56:20.185,37.6400,100
35780185243632,09:56:20.185,37.6400,76
35780185243632,09:56:20.185,37.6400,24
35780185398609,09:56:20.185,37.6400,66
36011208359231,10:00:11.208,37.6000,100
36113179793795,10:01:53.179,37.5900,100
36113179793795,10:01:53.179,37.5900,100
36304867963520,10:05:04.867,37.5800,100
36321733643227,10:05:21.733,37.5800,100
36333014122444,10:05:33.014,37.5800,10
36555486327441,10:09:15.486,37.5700,100
36662719535698,10:11:02.719,37.5800,100
36662719535698,10:11:02.719,37.5800,100
36708702103695,10:11:48.702,37.5900,100
36708702103695,10:11:48.702,37.5900,100
36838167366018,10:13:58.167,37.5900,100
36838167366018,10:13:58.167,37.5900,100
36854261977313,10:14:14.261,37.5900,100
36890565958629,10:14:50.565,37.5900,100
36890565958629,10:14:50.565,37.5900,100
36895796203019,10:14:55.796,37.5900,46
37002154941024,10:16:42.154,37.5900,100
37055592853141,10:17:35.592,37.5900,100
37093052256570,10:18:13.052,37.6000,100
37173680644937,10:19:33.680,37.6000,100
37469096568587,10:24:29.096,37.6400,100
37499331479158,10:24:59.331,37.6500,100
37499331479158,10:24:59.331,37.6500,100
37537552521592,10:25:37.552,37.6600,100
37537552564210,10:25:37.552,37.6600,21
37625427864100,10:27:05.427,37.6700,100
37625427864100,10:27:05.427,37.6700,100
37675053719860,10:27:55.053,37.6700,100
37792497085226,10:29:52.497,37.6900,100
37792497085226,10:29:52.497,37.6900,100
37792502268951,10:29:52.502,37.6800,100
37792502268951,10:29:52.502,37.6800,75
37796751209083,10:29:56.751,37.6800,25
38040821042196,10:34:00.821,37.6500,100
38050235230163,10:34:10.235,37.6500,100
38076113361160,10:34:36.113,37.6300,16
38076113567648,10:34:36.113,37.6300,46
38076113570539,10:34:36.113,37.6300,38
38102190048843,10:35:02.190,37.6200,100
38152560857241,10:35:52.560,37.6300,100
38205068474260,10:36:45.068,37.6400,100
38205068474260,10:36:45.068,37.6400,100
38205068474260,10:36:45.068,37.6400,111
38205068514656,10:36:45.068,37.6400,32
38205068569703,10:36:45.068,37.6400,57
38230696762151,10:37:10.696,37.6600,100
38230696782989,10:37:10.696,37.6600,100
38272736874960,10:37:52.736,37.6500,82
38272736883563,10:37:52.736,37.6500,70
38272736897973,10:37:52.736,37.6500,202
38272736898507,10:37:52.736,37.6500,46
38272775216912,10:37:52.775,37.6400,100
38272775216912,10:37:52.775,37.6400,300
38290755308106,10:38:10.755,37.6400,100
38463499941503,10:41:03.499,37.6800,90
38628736074651,10:43:48.736,37.6800,10
38713469849883,10:45:13.469,37.7100,100
38713470650313,10:45:13.470,37.7100,100
38822878371794,10:47:02.878,37.7000,100
38822878697624,10:47:02.878,37.7000,100
38834376740232,10:47:14.376,37.6900,100
38834377177961,10:47:14.377,37.6900,100
38960771860873,10:49:20.771,37.6700,200
38991484621208,10:49:51.484,37.6700,68
39015427448458,10:50:15.427,37.6700,100
39015427448458,10:50:15.427,37.6700,100
39140713693123,10:52:20.713,37.6500,100
39170613078615,10:52:50.613,37.6500,100
39249138747356,10:54:09.138,37.6300,100
39306019262620,10:55:06.019,37.6500,100
39306019286761,10:55:06.019,37.6500,100
39320719326105,10:55:20.719,37.6600,10
39401893722684,10:56:41.893,37.6500,100
39401893722684,10:56:41.893,37.6500,10
39466465353539,10:57:46.465,37.6400,300
39485347104637,10:58:05.347,37.6400,100
39528810393230,10:58:48.810,37.6400,100
39601496097984,11:00:01.496,37.6700,100
39603198377281,11:00:03.198,37.6700,100
39605817536046,11:00:05.817,37.6700,100
39605817536046,11:00:05.817,37.6700,100
39663395640917,11:01:03.395,37.6600,100
39663614045934,11:01:03.614,37.6700,7
39663755563025,11:01:03.755,37.6700,30
39680726328390,11:01:20.726,37.6700,100
39727504014515,11:02:07.504,37.6800,100
39792250508240,11:03:12.250,37.6800,140
39798421415950,11:03:18.421,37.6700,100
39819019479879,11:03:39.019,37.6600,100
39859087820380,11:04:19.087,37.6600,100
39922313240554,11:05:22.313,37.6500,20
39922313248369,11:05:22.313,37.6500,80
40036968094912,11:07:16.968,37.6400,100
40036968094912,11:07:16.968,37.6400,100
40036968094912,11:07:16.968,37.6400,100
40044011577217,11:07:24.011,37.6400,100
40044011577217,11:07:24.011,37.6400,100
40044013655383,11:07:24.013,37.6500,100
40044013655383,11:07:24.013,37.6500,100
40044013655383,11:07:24.013,37.6500,100
40044013655383,11:07:24.013,37.6500,100
40050433809875,11:07:30.433,37.6500,100
40093380083749,11:08:13.380,37.6500,21
40093380754004,11:08:13.380,37.6500,79
40093480091516,11:08:13.480,37.6500,100
40097219728433,11:08:17.219,37.6500,100
40097940580590,11:08:17.940,37.6500,100
40178471969329,11:09:38.471,37.6600,100
40309652163043,11:11:49.652,37.6400,100
40367712807679,11:12:47.712,37.6400,100
40440823300979,11:14:00.823,37.6500,100
40591131783142,11:16:31.131,37.6500,100
40713565218866,11:18:33.565,37.6500,100
40727483040313,11:18:47.483,37.6500,100
40764111473137,11:19:24.111,37.6500,100
40872223867625,11:21:12.223,37.6600,78
40872223902013,11:21:12.223,37.6600,22
40967832751229,11:22:47.832,37.6600,52
41028198903839,11:23:48.198,37.6600,100
41139137013781,11:25:39.137,37.6600,10
41139137013781,11:25:39.137,37.6600,100
41169872668842,11:26:09.872,37.6500,100
41169872950472,11:26:09.872,37.6500,100
41171030241719,11:26:11.030,37.6400,7
41184366925599,11:26:24.366,37.6400,3
41199239631643,11:26:39.239,37.6300,100
41231814555541,11:27:11.814,37.6400,100
41315412195294,11:28:35.412,37.6700,100
41357565691389,11:29:17.565,37.6700,100
41431023008846,11:30:31.023,37.6800,18
41431023384796,11:30:31.023,37.6800,70
41520590229009,11:32:00.590,37.7200,78
41520590234480,11:32:00.590,37.7200,22
41520590234480,11:32:00.590,37.7200,100
41520891319883,11:32:00.891,37.7200,100
41520891319883,11:32:00.891,37.7200,100
41526261821606,11:32:06.261,37.7200,45
41526293175434,11:32:06.293,37.7200,90
41526293764093,11:32:06.293,37.7200,100
41574969336590,11:32:54.969,37.7100,7
41791398199282,11:36:31.398,37.7200,95
41797609108119,11:36:37.609,37.7200,100
41797609108119,11:36:37.609,37.7200,100
41797609171071,11:36:37.609,37.7200,100
41797609185197,11:36:37.609,37.7200,100
41797609208473,11:36:37.609,37.7200,100
41806857476777,11:36:46.857,37.7200,100
41806857476777,11:36:46.857,37.7200,100
41901699822990,11:38:21.699,37.7100,100
41991455226737,11:39:51.455,37.7100,100
41991455226737,11:39:51.455,37.7100,200
41991455226737,11:39:51.455,37.7100,100
42072293124589,11:41:12.293,37.7200,100
42072293124589,11:41:12.293,37.7200,100
42072293701063,11:41:12.293,37.7200,10
42072293718202,11:41:12.293,37.7200,100
42151740232588,11:42:31.740,37.7300,100
42151740232588,11:42:31.740,37.7300,100
42151740232588,11:42:31.740,37.7300,200
42322990334788,11:45:22.990,37.7600,10
42322990334788,11:45:22.990,37.7600,90
42322990347063,11:45:22.990,37.7600,10
42709805159487,11:51:49.805,37.7300,100
42784744929349,11:53:04.744,37.7400,4
42784745653535,11:53:04.745,37.7400,67
42784745682814,11:53:04.745,37.7400,29
42784745682814,11:53:04.745,37.7400,71
42784745792537,11:53:04.745,37.7400,100
42784746121328,11:53:04.746,37.7400,29
42813475911728,11:53:33.475,37.7500,100
42853587759274,11:54:13.587,37.7500,100
42853587759274,11:54:13.587,37.7500,100
42903178761756,11:55:03.178,37.7500,68
42903179504309,11:55:03.179,37.7500,100
42937782375898,11:55:37.782,37.7500,100
42937782659912,11:55:37.782,37.7500,8
43028649235731,11:57:08.649,37.7500,100
43356663625282,12:02:36.663,37.7600,100
43356663625282,12:02:36.663,37.7600,13
43356664125725,12:02:36.664,37.7600,63
43356664169648,12:02:36.664,37.7600,24
43356724925105,12:02:36.724,37.7600,55
43356725812201,12:02:36.725,37.7600,100
43790583712336,12:09:50.583,37.7500,100
44009375783331,12:13:29.375,37.7400,50
44009376010181,12:13:29.376,37.7400,50
44280629120536,12:18:00.629,37.7200,100
44416040074591,12:20:16.040,37.7200,100
44416040074591,12:20:16.040,37.7200,100
44459593226147,12:20:59.593,37.7300,100
44462069153993,12:21:02.069,37.7400,100
44466950190557,12:21:06.950,37.7500,100
44588558522052,12:23:08.558,37.7500,100
44629743254109,12:23:49.743,37.7400,30
44634182270625,12:23:54.182,37.7400,100
44661231206956,12:24:21.231,37.7400,100
44661231688181,12:24:21.231,37.7400,90
44661232627754,12:24:21.232,37.7400,10
44661232627754,12:24:21.232,37.7400,100
44809989281070,12:26:49.989,37.7300,100
44809989281070,12:26:49.989,37.7300,100
44809989281070,12:26:49.989,37.7300,93
44809989513460,12:26:49.989,37.7300,107
44809989579111,12:26:49.989,37.7300,100
44952413549101,12:29:12.413,37.7300,100
44952413549101,12:29:12.413,37.7300,100
44952413549101,12:29:12.413,37.7300,4
44952413680610,12:29:12.413,37.7300,24
44952413760515,12:29:12.413,37.7300,20
44952413849023,12:29:12.413,37.7300,56
44952413853169,12:29:12.413,37.7300,44
44952413853169,12:29:12.413,37.7300,56
44952418318727,12:29:12.418,37.7300,44
44952418318727,12:29:12.418,37.7300,100
44952418318727,12:29:12.418,37.7300,100
44952418318727,12:29:12.418,37.7300,100
44959553988241,12:29:19.553,37.7450,96
44959554567901,12:29:19.554,37.7400,100
45057619701006,12:30:57.619,37.7300,100
45057619701006,12:30:57.619,37.7300,100
45147654655584,12:32:27.654,37.7100,100
45203432537093,12:33:23.432,37.7000,100
45243333191756,12:34:03.333,37.7100,100
45261796640000,12:34:21.796,37.7100,100
45323769905316,12:35:23.769,37.7000,100
45421275688322,12:37:01.275,37.7000,100
45428094731661,12:37:08.094,37.7100,100
45470498233287,12:37:50.498,37.7200,10
45528208646600,12:38:48.208,37.7300,100
45528208646600,12:38:48.208,37.7300,100
45669032917781,12:41:09.032,37.7300,43
45716443032588,12:41:56.443,37.7300,30
45725040194983,12:42:05.040,37.7300,70
45739401336875,12:42:19.401,37.7300,100
45739401500836,12:42:19.401,37.7300,100
45739406730746,12:42:19.406,37.7350,30
45844610369942,12:44:04.610,37.7300,100
45844610369942,12:44:04.610,37.7300,100
45849984811627,12:44:09.984,37.7300,28
45864417886426,12:44:24.417,37.7300,100
45897564700719,12:44:57.564,37.7300,100
46028293124905,12:47:08.293,37.7300,100
46074629048174,12:47:54.629,37.7300,100
46291202512377,12:51:31.202,37.7300,100
46435719781003,12:53:55.719,37.7400,9
46435720233250,12:53:55.720,37.7400,91
46518353442871,12:55:18.353,37.7400,100
46518353442871,12:55:18.353,37.7400,100
46536711616324,12:55:36.711,37.7300,100
46536711992694,12:55:36.711,37.7300,49
46560211042353,12:56:00.211,37.7300,100
46720447164521,12:58:40.447,37.7300,100
47116611653765,13:05:16.611,37.7400,100
47145207864691,13:05:45.207,37.7400,100
47593848169905,13:13:13.848,37.7300,100
47593848169905,13:13:13.848,37.7300,100
