timestamp,time,price,volume
34200226232651,09:30:00.226,6.7700,673
34608706518494,09:36:48.706,6.7600,57
36258652488868,10:04:18.652,6.7300,100
36258652577555,10:04:18.652,6.7300,400
36258652577555,10:04:18.652,6.7300,2
36258652930734,10:04:18.652,6.7300,40
36258652935750,10:04:18.652,6.7300,279
36258652951701,10:04:18.652,6.7300,181
36258652951701,10:04:18.652,6.7300,119
36258652957462,10:04:18.652,6.7300,460
36258652971220,10:04:18.652,6.7300,181
36258653064359,10:04:18.653,6.7300,134
36258653141326,10:04:18.653,6.7300,62
36258653162248,10:04:18.653,6.7300,181
36258653211317,10:04:18.653,6.7300,100
36258653240476,10:04:18.653,6.7300,23
36258653240476,10:04:18.653,6.7300,39
36258653320153,10:04:18.653,6.7300,181
36258653340416,10:04:18.653,6.7300,62
36258653396116,10:04:18.653,6.7300,181
36258653764526,10:04:18.653,6.7300,76
36258653764526,10:04:18.653,6.7300,424
36258653796681,10:04:18.653,6.7300,76
36258653821348,10:04:18.653,6.7300,100
36258654162092,10:04:18.654,6.7300,123
36409443091967,10:06:49.443,6.7300,277
36409443091967,10:06:49.443,6.7300,457
36409443635569,10:06:49.443,6.7300,166
36409469106140,10:06:49.469,6.7300,101
37437277584717,10:23:57.277,6.7400,101
37437277584717,10:23:57.277,6.7400,100
37437277584717,10:23:57.277,6.7400,1300
37437277584717,10:23:57.277,6.7400,100
37437280038958,10:23:57.280,6.7500,100
38756663352389,10:45:56.663,6.7500,21
38842763026495,10:47:22.763,6.7500,100
39177664302445,10:52:57.664,6.7700,48
39177664386788,10:52:57.664,6.7700,52
39177664386788,10:52:57.664,6.7700,2
39177664386788,10:52:57.664,6.7700,2
39177667557293,10:52:57.667,6.7800,400
39319173883384,10:55:19.173,6.7700,1
39987432565613,11:06:27.432,6.7800,1
41400056219302,11:30:00.056,6.7600,100
41400056219302,11:30:00.056,6.7600,100
41488148872075,11:31:28.148,6.7600,700
41488154065396,11:31:28.154,6.7700,100
42564051365738,11:49:24.051,6.7700,104
42657262816809,11:50:57.262,6.7700,34
42674077301945,11:51:14.077,6.7700,418
42674077301945,11:51:14.077,6.7700,100
42674077301945,11:51:14.077,6.7700,2
43203893996586,12:00:03.893,6.7700,100
43203894046658,12:00:03.894,6.7700,300
43203894218244,12:00:03.894,6.7800,3399
43203894218244,12:00:03.894,6.7800,2
43203894218244,12:00:03.894,6.7800,2
43204919869246,12:00:04.919,6.7800,2
43204931808776,12:00:04.931,6.7800,2
43373732659904,12:02:53.732,6.7900,11
43373732695946,12:02:53.732,6.7900,89
43373732695946,12:02:53.732,6.7900,100
43373738165226,12:02:53.738,6.8000,200
43373738189779,12:02:53.738,6.8000,763
43373764230142,12:02:53.764,6.8000,325
43377748551091,12:02:57.748,6.8000,21
43617857875128,12:06:57.857,6.8000,29
43617903099733,12:06:57.903,6.8000,28
43625643101851,12:07:05.643,6.8000,43
43625643101851,12:07:05.643,6.8000,93
43772726394421,12:09:32.726,6.8000,100
43848969423750,12:10:48.969,6.8000,2
44577589845233,12:22:57.589,6.8100,24
44577589923780,12:22:57.589,6.8100,76
46497404313795,12:54:57.404,6.8000,16
46497404313795,12:54:57.404,6.8000,1
46497404313795,12:54:57.404,6.8000,1
46497404313795,12:54:57.404,6.8000,2
47071474967543,13:04:31.474,6.8000,3
47283780841094,13:08:03.780,6.8000,1
47515690447542,13:11:55.690,6.8000,2
47515690447542,13:11:55.690,6.8000,2
47576723601027,13:12:56.723,6.8100,23
49795122991055,13:49:55.122,6.7900,11
49966976633853,13:52:46.976,6.7900,10
49975974167366,13:52:55.974,6.7900,1
50004010799132,13:53:24.010,6.7900,9
50035016166228,13:53:55.016,6.7900,1
50061039472000,13:54:21.039,6.7900,9
50095041382055,13:54:55.041,6.7900,1
50120062927143,13:55:20.062,6.7900,9
50155159447464,13:55:55.159,6.7900,1
50180091836015,13:56:20.091,6.7900,9
50215105594609,13:56:55.105,6.7900,1
50240317173693,13:57:20.317,6.7900,9
50261607708623,13:57:41.607,6.7900,80
50275347089980,13:57:55.347,6.7900,1
50299373417267,13:58:19.373,6.7900,9
50335384097236,13:58:55.384,6.7900,1
50359392484420,13:59:19.392,6.7900,1
50359408404515,13:59:19.408,6.7900,9
50395417189855,13:59:55.417,6.7900,1
50410566306480,14:00:10.566,6.7900,100
50421982138581,14:00:21.982,6.7900,297
50630586473413,14:03:50.586,6.7900,100
50685588725551,14:04:45.588,6.7900,100
50685592407448,14:04:45.592,6.7900,100
50711589486837,14:05:11.589,6.7900,100
50712979574062,14:05:12.979,6.7900,50
50715620233998,14:05:15.620,6.7900,100
50717537186662,14:05:17.537,6.7900,27
50740596773279,14:05:40.596,6.7900,100
50740607066057,14:05:40.607,6.7900,51
50784989233949,14:06:24.989,6.7900,100
50784989826399,14:06:24.989,6.7900,100
50887781967386,14:08:07.781,6.7900,200
50887782092363,14:08:07.782,6.7900,1000
50887782151860,14:08:07.782,6.7900,39
50887783024005,14:08:07.783,6.7900,61
50887783024005,14:08:07.783,6.7900,139
51142533735760,14:12:22.533,6.7900,970
51169492678573,14:12:49.492,6.8000,100
51177836542926,14:12:57.836,6.8000,2
51219024209311,14:13:39.024,6.8100,1
51219025076970,14:13:39.025,6.8100,1976
51219025076970,14:13:39.025,6.8100,100
51300584051743,14:15:00.584,6.8000,100
51300584051743,14:15:00.584,6.8000,100
