timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,168.9600,168.9600,168.9600,168.9600,100,1
34200,09:30:00,168.7900,169.4800,167.0000,167.0700,9590,107
36000,10:00:00,167.1600,167.5300,166.7400,167.2600,16336,206
37800,10:30:00,167.3800,167.7500,167.2800,167.2800,6696,108
39600,11:00:00,167.2800,167.6600,166.2400,166.3800,9141,218
41400,11:30:00,166.4300,166.8000,165.5100,165.6000,9000,262
43200,12:00:00,165.6300,166.3400,165.2700,165.9400,9132,240
45000,12:30:00,165.8600,166.0400,165.7300,166.0000,3799,78
46800,13:00:00,165.9900,166.5000,165.9800,166.1000,7012,161
48600,13:30:00,166.1100,166.1900,165.4400,165.8900,5109,164
50400,14:00:00,165.8900,166.7500,165.8900,166.5100,7159,159
52200,14:30:00,166.4500,167.0400,166.0500,167.0400,7140,144
54000,15:00:00,167.0400,167.1500,166.4500,166.5600,8897,165
55800,15:30:00,166.4400,166.5400,165.7400,165.9600,24025,396
57600,16:00:00,165.9600,165.9600,165.9600,165.9600,19657,2
