timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,168.9600,168.9600,168.9600,168.9600,100,1
34200,09:30:00,168.7900,169.4800,168.7900,169.4800,3303,8
34500,09:35:00,169.3600,169.3600,169.3600,169.3600,35,1
34800,09:40:00,168.8700,169.0100,168.8500,168.8500,1077,17
35100,09:45:00,168.9800,168.9800,167.7200,167.7200,1227,19
35400,09:50:00,168.1300,168.1400,167.4650,167.5000,1119,21
35700,09:55:00,167.3700,167.4000,167.0000,167.0700,2829,41
36000,10:00:00,167.1600,167.1600,166.8000,166.8000,3153,40
36300,10:05:00,167.4100,167.4100,166.7500,166.7500,3173,28
36600,10:10:00,166.8700,167.0300,166.8600,167.0000,2025,29
36900,10:15:00,166.9000,167.0200,166.7400,167.0200,4763,59
37200,10:20:00,167.2000,167.5300,167.1000,167.3900,2219,36
37500,10:25:00,167.4600,167.4700,167.2600,167.2600,1003,14
37800,10:30:00,167.3800,167.7100,167.3800,167.7100,267,5
38100,10:35:00,167.7100,167.7100,167.5800,167.6200,727,15
38400,10:40:00,167.5700,167.7500,167.4300,167.4300,1427,21
38700,10:45:00,167.7000,167.7000,167.4400,167.6700,168,4
39000,10:50:00,167.6700,167.6700,167.3500,167.3500,2087,32
39300,10:55:00,167.5200,167.6200,167.2800,167.2800,2020,31
39600,11:00:00,167.2800,167.6600,167.2700,167.4600,561,10
39900,11:05:00,167.6400,167.6400,167.4300,167.4300,1082,18
40200,11:10:00,167.5600,167.5700,167.4700,167.4700,818,12
40500,11:15:00,167.6200,167.6200,167.4500,167.5400,403,7
40800,11:20:00,167.6200,167.6200,167.2000,167.3200,2383,42
41100,11:25:00,167.1800,167.1800,166.2400,166.3800,3894,129
41400,11:30:00,166.4300,166.7900,166.4300,166.7900,1027,13
41700,11:35:00,166.8000,166.8000,165.6700,166.0200,3720,126
42000,11:40:00,166.0900,166.0900,165.6100,165.8000,1037,42
42300,11:45:00,165.6900,165.9900,165.6900,165.9300,644,15
42600,11:50:00,165.8600,166.0000,165.7100,165.7600,967,20
42900,11:55:00,165.9200,165.9200,165.5100,165.6000,1605,46
43200,12:00:00,165.6300,166.0400,165.2700,166.0400,2126,58
43500,12:05:00,166.1900,166.2500,166.1900,166.2500,57,2
43800,12:10:00,166.1700,166.3400,166.1700,166.2100,600,12
44100,12:15:00,166.1300,166.1300,165.8400,166.1000,2716,66
44400,12:20:00,166.1600,166.2300,166.1000,166.2300,705,13
44700,12:25:00,166.2250,166.2250,165.8300,165.9400,2928,89
45000,12:30:00,165.8600,166.0400,165.8500,166.0400,1250,19
45300,12:35:00,165.9900,166.0300,165.9900,166.0300,140,3
45600,12:40:00,165.9100,165.9300,165.7800,165.7800,1228,30
45900,12:45:00,165.7800,165.8700,165.7300,165.8450,751,16
46200,12:50:00,165.9600,166.0100,165.9600,166.0100,75,3
46500,12:55:00,165.8800,166.0000,165.8300,166.0000,355,7
46800,13:00:00,165.9900,165.9900,165.9900,165.9900,50,1
47100,13:05:00,166.0000,166.1900,166.0000,166.0500,1725,25
47400,13:10:00,166.1500,166.5000,166.1500,166.5000,607,11
47700,13:15:00,166.3500,166.3800,166.1200,166.1200,1629,61
48000,13:20:00,166.1100,166.2100,166.0800,166.1300,627,15
48300,13:25:00,166.1300,166.2000,165.9800,166.1000,2374,48
48600,13:30:00,166.1100,166.1900,165.8900,166.0300,1226,35
48900,13:35:00,165.9100,165.9700,165.7900,165.7900,978,31
49200,13:40:00,165.7900,165.9400,165.6400,165.6400,1047,33
49500,13:45:00,165.6400,165.7500,165.4400,165.4400,1215,56
49800,13:50:00,165.5800,165.7000,165.5800,165.7000,601,8
50100,13:55:00,165.8900,165.8900,165.8900,165.8900,42,1
50400,14:00:00,165.8900,166.6100,165.8900,166.1100,2301,57
50700,14:05:00,166.3650,166.4900,166.2000,166.2000,449,11
51000,14:10:00,166.1700,166.7000,166.1700,166.7000,1180,24
51300,14:15:00,166.5000,166.5500,166.3500,166.5500,701,21
51600,14:20:00,166.5900,166.7500,166.5400,166.6700,1467,24
51900,14:25:00,166.5850,166.7000,166.3950,166.5100,1061,22
52200,14:30:00,166.4500,166.4500,166.1700,166.1700,1763,32
52500,14:35:00,166.1300,166.5500,166.0500,166.1800,2246,42
52800,14:40:00,166.3800,166.5700,166.3700,166.5700,458,8
53100,14:45:00,166.7600,166.7800,166.7600,166.7800,61,2
53400,14:50:00,166.7300,166.8000,166.3100,166.8000,1225,30
53700,14:55:00,166.8600,167.0400,166.8600,167.0400,1387,30
54000,15:00:00,167.0400,167.1000,167.0000,167.0800,588,16
54300,15:05:00,166.9500,167.1500,166.9200,167.0700,2673,45
54600,15:10:00,166.9850,166.9850,166.8200,166.9600,1388,30
54900,15:15:00,166.8600,166.8600,166.6550,166.7200,1774,30
55200,15:20:00,166.7900,166.8300,166.4900,166.4900,1918,31
55500,15:25:00,166.4500,166.5600,166.4500,166.5600,556,13
55800,15:30:00,166.4400,166.5400,166.3300,166.3800,2233,36
56100,15:35:00,166.3800,166.3800,166.1500,166.2150,769,15
56400,15:40:00,166.1500,166.1500,165.8900,165.8950,3090,51
56700,15:45:00,165.8950,166.0100,165.8800,166.0100,3524,51
57000,15:50:00,165.9600,165.9600,165.7400,165.8100,3892,72
57300,15:55:00,165.8300,166.0400,165.8300,165.9600,10517,171
57600,16:00:00,165.9600,165.9600,165.9600,165.9600,19657,2
