timestamp,time,price,volume
34200420648272,09:30:00.420,2.1700,328
34603909033310,09:36:43.909,2.1000,1
36556444311643,10:09:16.444,2.1900,254
36556444311643,10:09:16.444,2.2000,1200
36556455981238,10:09:16.455,2.2200,100
40681799906243,11:18:01.799,2.2000,725
40681800131547,11:18:01.800,2.2000,75
43483250919543,12:04:43.250,2.1600,100
43483250919543,12:04:43.250,2.1600,100
43920152909561,12:12:00.152,2.1600,100
44511264536062,12:21:51.264,2.2800,100
45197660649293,12:33:17.660,2.2500,1
47833240797780,13:17:13.240,2.1600,100
54048308541161,15:00:48.308,2.2200,100
57600277662259,16:00:00.277,2.2700,22
