timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,106.9800,106.9800,106.9600,106.9600,303,4
34320,09:32:00,106.7100,106.7100,106.7100,106.7100,100,1
34560,09:36:00,105.5200,105.5200,105.2000,105.2000,500,5
34680,09:38:00,105.2400,105.2400,105.2400,105.2400,100,1
34740,09:39:00,105.2400,105.4600,105.1600,105.1600,1971,30
34800,09:40:00,105.2100,105.5800,105.1700,105.4200,1031,19
34860,09:41:00,105.5400,105.5400,105.5400,105.5400,101,3
34920,09:42:00,105.5500,105.8600,105.5500,105.8600,36,2
34980,09:43:00,105.6400,105.6400,105.6400,105.6400,1,1
35040,09:44:00,105.5400,105.5400,105.2700,105.2700,601,7
35100,09:45:00,105.3700,105.3700,105.2700,105.2800,551,10
35160,09:46:00,105.3200,105.3200,105.1200,105.1200,136,4
35220,09:47:00,104.9300,104.9300,104.9300,104.9300,101,2
35280,09:48:00,104.8800,104.8800,104.8700,104.8700,2,2
35340,09:49:00,104.9600,104.9600,104.6800,104.6900,355,7
35400,09:50:00,104.4900,104.5200,104.4600,104.5200,401,6
35460,09:51:00,104.5100,104.5800,104.5100,104.5800,101,2
35520,09:52:00,104.4900,104.5600,104.4900,104.5600,210,7
35580,09:53:00,104.4600,104.5100,104.4600,104.5100,2,2
35640,09:54:00,104.5800,104.6600,104.5800,104.6400,379,8
35700,09:55:00,104.6400,104.7100,104.5300,104.5300,102,3
35760,09:56:00,104.5300,104.5300,104.5300,104.5300,1,1
35820,09:57:00,104.5100,104.5100,104.4600,104.4600,2,2
35880,09:58:00,104.4300,104.4300,104.1900,104.1900,771,13
35940,09:59:00,104.2500,104.2500,104.2500,104.2500,1,1
36000,10:00:00,104.3300,104.3300,104.0700,104.0700,361,10
36060,10:01:00,104.1950,104.1950,104.1800,104.1800,151,3
36120,10:02:00,104.1100,104.1100,103.9400,103.9500,576,15
36240,10:04:00,103.9600,103.9600,103.9600,103.9600,1,1
36300,10:05:00,104.0000,104.0600,103.9200,104.0500,4717,69
36360,10:06:00,104.1700,104.3900,104.1700,104.3300,2163,36
36420,10:07:00,104.2700,104.2700,104.1900,104.1900,640,8
36480,10:08:00,104.2500,104.2500,104.2500,104.2500,2,1
36540,10:09:00,104.2200,104.2200,104.2200,104.2200,101,2
36600,10:10:00,104.2200,104.2250,104.2200,104.2250,101,2
36660,10:11:00,104.2200,104.2900,104.2050,104.2900,276,7
36720,10:12:00,104.2000,104.2000,103.9500,103.9500,1926,42
36780,10:13:00,103.9900,104.0800,103.9900,104.0800,2002,31
36840,10:14:00,104.0400,104.0400,104.0400,104.0400,182,3
36900,10:15:00,104.0500,104.0500,103.9900,103.9900,205,4
37020,10:17:00,103.9300,103.9300,103.9100,103.9100,16,5
37080,10:18:00,103.8500,103.8500,103.8500,103.8500,1,1
37140,10:19:00,103.7800,103.8000,103.7600,103.8000,996,14
37200,10:20:00,104.0000,104.0000,104.0000,104.0000,1,1
37260,10:21:00,104.0200,104.0600,104.0200,104.0600,96,2
37320,10:22:00,104.0400,104.0800,104.0400,104.0800,573,8
37380,10:23:00,104.0000,104.0000,104.0000,104.0000,29,1
37440,10:24:00,104.0300,104.0300,104.0300,104.0300,1,1
37500,10:25:00,104.0300,104.0300,103.9600,103.9600,384,6
37560,10:26:00,103.9900,103.9900,103.8800,103.8900,648,10
37620,10:27:00,103.8600,103.9200,103.7750,103.9200,625,7
37680,10:28:00,103.9200,103.9200,103.8200,103.8200,251,5
37740,10:29:00,103.8600,103.8600,103.8600,103.8600,1,1
37800,10:30:00,103.7900,103.7900,103.6300,103.6300,504,12
37860,10:31:00,103.7400,103.8900,103.7400,103.8900,318,7
37920,10:32:00,103.8500,103.8500,103.8500,103.8500,1,1
37980,10:33:00,103.8600,103.8600,103.8600,103.8600,1,1
38040,10:34:00,103.8700,103.8700,103.7600,103.7900,176,6
38100,10:35:00,103.8600,103.8600,103.7900,103.7900,2,2
38160,10:36:00,103.7700,103.7700,103.7600,103.7600,130,5
38220,10:37:00,103.7400,103.7400,103.5500,103.6100,640,10
38280,10:38:00,103.6300,103.6300,103.6300,103.6300,1,1
38340,10:39:00,103.7100,103.8250,103.7100,103.8250,455,7
38400,10:40:00,103.8200,103.8200,103.8200,103.8200,1,1
38460,10:41:00,103.7600,103.7800,103.5400,103.5500,611,8
38520,10:42:00,103.5800,103.5800,103.5800,103.5800,101,2
38580,10:43:00,103.5800,103.5800,103.5100,103.5500,499,10
38640,10:44:00,103.5000,103.5000,103.4300,103.4300,566,11
38700,10:45:00,103.4800,103.5100,103.4800,103.5100,101,2
38760,10:46:00,103.5100,103.5100,103.4800,103.4800,138,5
38820,10:47:00,103.4700,103.4700,103.4000,103.4000,101,2
38880,10:48:00,103.3300,103.3300,103.3000,103.3000,219,5
38940,10:49:00,103.3600,103.3800,103.3300,103.3700,261,5
39000,10:50:00,103.3900,103.4800,103.3900,103.4000,882,16
39060,10:51:00,103.3800,103.4300,103.3800,103.3800,72,5
39120,10:52:00,103.4500,103.4500,103.3700,103.3700,190,5
39180,10:53:00,103.4200,103.4200,103.4200,103.4200,1,1
39240,10:54:00,103.4200,103.4200,103.4200,103.4200,1,1
39300,10:55:00,103.4400,103.4400,103.4400,103.4400,101,3
39360,10:56:00,103.4500,103.4500,103.4500,103.4500,70,1
39420,10:57:00,103.4000,103.4100,103.3800,103.3800,780,11
39480,10:58:00,103.3900,103.3900,103.3200,103.3200,103,3
39540,10:59:00,103.3700,103.3700,103.3700,103.3700,1,1
39600,11:00:00,103.4400,103.6100,103.4400,103.5400,2353,30
39660,11:01:00,103.6800,103.8700,103.6800,103.7500,895,14
39720,11:02:00,103.7900,104.0800,103.7900,104.0300,1313,16
39780,11:03:00,104.0600,104.1400,104.0600,104.1400,201,7
39840,11:04:00,104.1400,104.2000,104.0900,104.0900,114,4
39900,11:05:00,104.1400,104.1400,104.0600,104.1000,942,13
39960,11:06:00,104.0600,104.1300,104.0500,104.1300,472,11
40020,11:07:00,104.1200,104.1300,104.0200,104.0200,1056,17
40080,11:08:00,104.0500,104.1300,104.0500,104.0900,791,13
40140,11:09:00,104.0500,104.1100,104.0500,104.0600,313,7
40200,11:10:00,104.1000,104.1100,104.0100,104.0100,897,12
40260,11:11:00,104.0200,104.0300,104.0200,104.0300,401,5
40320,11:12:00,104.1200,104.1200,104.0800,104.0800,417,7
40380,11:13:00,104.1100,104.1400,104.0700,104.0700,1801,33
40440,11:14:00,104.1000,104.1300,104.0700,104.0700,675,12
40500,11:15:00,104.0700,104.1900,104.0500,104.1600,1576,17
40560,11:16:00,104.2700,104.3700,104.2700,104.3600,512,8
40620,11:17:00,104.3700,104.4300,104.3700,104.4300,511,9
40680,11:18:00,104.4500,104.4700,104.4500,104.4700,401,6
40740,11:19:00,104.5100,104.5300,104.4900,104.4900,857,10
40800,11:20:00,104.5300,104.7100,104.5300,104.7100,939,13
40860,11:21:00,104.7000,104.7000,104.6100,104.6100,719,12
40920,11:22:00,104.6000,104.6000,104.5100,104.5100,495,9
40980,11:23:00,104.5200,104.5600,104.4500,104.4500,1544,19
41040,11:24:00,104.4400,104.4400,104.3500,104.3500,505,7
41100,11:25:00,104.4100,104.4300,104.3000,104.3000,785,9
41160,11:26:00,104.3800,104.3800,104.3100,104.3100,101,2
41220,11:27:00,104.3900,104.4700,104.3900,104.4700,213,6
41280,11:28:00,104.5000,104.5500,104.4700,104.5300,4311,67
41340,11:29:00,104.4800,104.5300,104.4800,104.5000,2046,32
41400,11:30:00,104.5000,104.5000,104.4600,104.4900,688,12
41460,11:31:00,104.4300,104.5200,104.4300,104.5200,760,10
