timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,106.9800,106.9800,104.1900,104.2500,7859,144
36000,10:00:00,104.3300,104.3900,103.7600,103.8600,17026,296
37800,10:30:00,103.7900,103.8900,103.3000,103.3700,7027,150
39600,11:00:00,103.4400,104.7100,103.4400,104.5000,28156,427
41400,11:30:00,104.5000,104.9200,104.2000,104.3900,10216,206
43200,12:00:00,104.4000,104.7200,104.2200,104.6900,7912,176
45000,12:30:00,104.6700,105.0100,104.4600,104.9800,6396,167
46800,13:00:00,105.0000,105.0100,104.6600,104.7400,4845,158
48600,13:30:00,104.7300,104.8000,104.6200,104.7500,5061,137
50400,14:00:00,104.7900,105.5700,104.6900,105.3900,17266,358
52200,14:30:00,105.3400,105.8500,105.0400,105.8500,10722,212
54000,15:00:00,105.8000,105.8700,105.1300,105.2100,10513,225
55800,15:30:00,105.2100,105.2100,104.5100,104.8000,25469,512
57600,16:00:00,104.6000,104.6000,104.6000,104.6000,10,2
