timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.8500,7.8500,7.8500,7.8500,157,3
34500,09:35:00,7.8500,7.8500,7.8000,7.8200,1205,11
34560,09:36:00,7.8100,7.8100,7.7900,7.7900,1910,5
34680,09:38:00,7.7900,7.8100,7.7900,7.8100,700,7
34800,09:40:00,7.8100,7.8100,7.7900,7.7900,400,4
34920,09:42:00,7.8100,7.8100,7.8100,7.8100,100,1
35100,09:45:00,7.8000,7.8000,7.8000,7.8000,120,2
35340,09:49:00,7.7800,7.7800,7.7500,7.7500,35,2
35400,09:50:00,7.7600,7.7600,7.7600,7.7600,200,2
35640,09:54:00,7.7800,7.7800,7.7800,7.7800,100,1
35700,09:55:00,7.7700,7.7700,7.7700,7.7700,300,3
35760,09:56:00,7.7600,7.7600,7.7300,7.7300,790,13
36000,10:00:00,7.7500,7.7500,7.7500,7.7500,100,1
36120,10:02:00,7.7600,7.7600,7.7600,7.7600,100,1
36360,10:06:00,7.7900,7.7900,7.7700,7.7700,130,2
36420,10:07:00,7.7900,7.7900,7.7900,7.7900,100,1
36480,10:08:00,7.7800,7.7800,7.7600,7.7600,400,4
36960,10:16:00,7.8200,7.8200,7.8200,7.8200,100,2
37080,10:18:00,7.8200,7.8400,7.8000,7.8400,700,6
37140,10:19:00,7.8400,7.8400,7.8400,7.8400,100,1
37260,10:21:00,7.8500,7.8500,7.8150,7.8150,300,3
37320,10:22:00,7.8200,7.8350,7.8200,7.8300,1760,11
37380,10:23:00,7.8200,7.8400,7.8200,7.8300,600,4
37440,10:24:00,7.8500,7.8500,7.8100,7.8500,1490,14
37680,10:28:00,7.8900,7.9500,7.8900,7.9500,2800,14
37740,10:29:00,7.9400,7.9500,7.9400,7.9500,300,2
37800,10:30:00,8.0100,8.0100,8.0100,8.0100,100,1
37920,10:32:00,8.0000,8.0300,8.0000,8.0300,400,4
38040,10:34:00,8.0300,8.0500,8.0300,8.0500,800,8
38100,10:35:00,8.0200,8.0200,8.0200,8.0200,100,1
38220,10:37:00,8.0600,8.0600,8.0600,8.0600,100,1
38340,10:39:00,8.0800,8.0800,8.0800,8.0800,100,1
38400,10:40:00,8.0900,8.0900,8.0700,8.0700,500,5
38460,10:41:00,8.0600,8.0600,8.0500,8.0500,300,3
38520,10:42:00,8.0100,8.0100,8.0100,8.0100,45,1
38640,10:44:00,8.0400,8.0400,8.0400,8.0400,100,1
38760,10:46:00,8.0500,8.0500,8.0400,8.0400,200,2
39420,10:57:00,8.0100,8.0100,8.0100,8.0100,100,1
39540,10:59:00,8.0100,8.0100,8.0100,8.0100,100,1
39720,11:02:00,8.0400,8.0400,8.0400,8.0400,551,7
39780,11:03:00,8.0400,8.0400,8.0400,8.0400,100,1
40020,11:07:00,8.0400,8.0400,8.0400,8.0400,200,2
40140,11:09:00,8.0200,8.0200,8.0200,8.0200,100,1
40260,11:11:00,8.0100,8.0100,8.0000,8.0000,600,4
40860,11:21:00,8.0000,8.0000,8.0000,8.0000,300,4
40980,11:23:00,7.9600,7.9600,7.9600,7.9600,100,1
41040,11:24:00,7.9400,7.9400,7.9400,7.9400,100,1
41160,11:26:00,7.9600,7.9600,7.9600,7.9600,200,1
41220,11:27:00,7.9900,7.9900,7.9900,7.9900,200,1
41820,11:37:00,8.0200,8.0200,8.0200,8.0200,500,5
42120,11:42:00,7.9900,8.0100,7.9900,8.0100,300,3
42420,11:47:00,8.0000,8.0000,8.0000,8.0000,100,1
42780,11:53:00,8.0100,8.0100,8.0000,8.0100,500,5
43020,11:57:00,8.0000,8.0000,8.0000,8.0000,100,2
43080,11:58:00,7.9900,7.9900,7.9900,7.9900,200,2
43200,12:00:00,7.9900,7.9900,7.9900,7.9900,200,2
