timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.8500,7.8500,7.7900,7.8100,4472,31
35100,09:45:00,7.8000,7.8000,7.7300,7.7300,1545,23
36000,10:00:00,7.7500,7.7900,7.7500,7.7600,830,9
36900,10:15:00,7.8200,7.9500,7.8000,7.9500,8150,57
37800,10:30:00,8.0100,8.0900,8.0000,8.0400,2545,26
38700,10:45:00,8.0500,8.0500,8.0100,8.0100,400,4
39600,11:00:00,8.0400,8.0400,8.0000,8.0000,1551,15
40500,11:15:00,8.0000,8.0000,7.9400,7.9900,900,8
41400,11:30:00,8.0200,8.0200,7.9900,8.0100,800,8
42300,11:45:00,8.0000,8.0100,7.9900,7.9900,900,10
43200,12:00:00,7.9900,8.0200,7.9900,8.0000,1500,13
44100,12:15:00,7.9900,8.0000,7.9800,7.9800,520,6
45000,12:30:00,7.9700,7.9700,7.9200,7.9300,1152,14
45900,12:45:00,7.9100,7.9100,7.9100,7.9100,500,5
46800,13:00:00,7.9200,7.9500,7.9200,7.9500,700,7
47700,13:15:00,7.9600,7.9600,7.9000,7.9300,1800,15
48600,13:30:00,7.9000,7.9000,7.8900,7.8900,500,5
49500,13:45:00,7.8800,7.9000,7.7700,7.8600,8039,77
50400,14:00:00,7.8800,8.0000,7.8800,7.9800,3435,35
51300,14:15:00,7.9500,7.9900,7.9500,7.9700,1190,13
52200,14:30:00,7.9800,8.0100,7.9700,8.0100,900,8
53100,14:45:00,8.0200,8.0400,7.9900,8.0400,1630,18
54000,15:00:00,8.0100,8.0100,7.9800,7.9800,745,11
54900,15:15:00,7.9900,7.9900,7.9600,7.9600,505,6
55800,15:30:00,7.9400,7.9500,7.9100,7.9100,2000,23
56700,15:45:00,7.9400,7.9700,7.9200,7.9700,3094,35
