timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.9100,22.9100,22.8900,22.8900,1020,8
36000,10:00:00,22.8600,22.8600,22.8600,22.8600,50,1
37800,10:30:00,22.9300,22.9500,22.9300,22.9500,462,4
39600,11:00:00,22.9600,22.9700,22.9500,22.9700,300,3
40500,11:15:00,22.9700,22.9900,22.9700,22.9900,3265,5
41400,11:30:00,22.9800,22.9800,22.9800,22.9800,200,2
42300,11:45:00,22.9700,22.9700,22.9700,22.9700,600,1
43200,12:00:00,22.9800,22.9800,22.9700,22.9700,700,4
44100,12:15:00,22.9300,22.9300,22.9000,22.9000,1200,5
45000,12:30:00,22.9300,22.9300,22.9300,22.9300,89,2
47700,13:15:00,22.9700,22.9700,22.9600,22.9600,320,2
48600,13:30:00,22.9500,22.9500,22.9500,22.9500,215,1
49500,13:45:00,22.9700,22.9700,22.9600,22.9700,1029,7
50400,14:00:00,22.9900,23.0000,22.9900,23.0000,1200,9
51300,14:15:00,23.0700,23.0700,23.0700,23.0700,698,7
52200,14:30:00,23.0700,23.1100,23.0700,23.1100,1352,7
53100,14:45:00,23.1300,23.1300,23.0700,23.0700,970,5
54000,15:00:00,23.0800,23.0800,23.0500,23.0500,310,4
54900,15:15:00,23.0100,23.0100,23.0100,23.0100,100,1
55800,15:30:00,23.0400,23.0500,23.0300,23.0400,467,6
56700,15:45:00,23.0500,23.0600,23.0400,23.0400,1078,21
