timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,31.5500,31.5500,31.4100,31.5000,200,3
32400,09:00:00,31.4100,31.5000,28.5050,29.2300,195366,1539
36000,10:00:00,29.2250,30.8500,29.2250,30.8500,201219,2373
39600,11:00:00,30.8500,30.8500,30.0000,30.5450,71511,786
43200,12:00:00,30.5450,30.8000,30.2550,30.7800,37145,483
46800,13:00:00,30.7700,30.9400,30.4700,30.6300,39523,444
50400,14:00:00,30.6100,31.6100,30.4350,31.4400,97732,969
54000,15:00:00,31.4100,31.5300,30.4000,30.8000,159422,1811
57600,16:00:00,30.7900,30.7900,30.7900,30.7900,50517,2
61200,17:00:00,30.7900,30.8000,30.7900,30.8000,429,5
