timestamp,time,price,volume
34200306822459,09:30:00.306,17.6200,2016
34239593014480,09:30:39.593,17.5700,1
34380135949413,09:33:00.135,17.6800,27
34380135974221,09:33:00.135,17.6800,100
34380789361669,09:33:00.789,17.6900,10
34380791663806,09:33:00.791,17.6800,100
34393009402846,09:33:13.009,17.6300,1
34479008996501,09:34:39.008,17.6100,1
34480512388245,09:34:40.512,17.6400,100
34480512775292,09:34:40.512,17.6800,100
34480512775292,09:34:40.512,17.6800,30
34480512807851,09:34:40.512,17.6800,100
34484457931056,09:34:44.457,17.7000,100
34525198091835,09:35:25.198,17.7800,100
34525198091835,09:35:25.198,17.7800,30
34555014094065,09:35:55.014,17.7100,1
34557276042177,09:35:57.276,17.7400,100
34594149741790,09:36:34.149,17.7200,59
34594150854324,09:36:34.150,17.7100,40
34705009632947,09:38:25.009,17.6800,1
34773407712884,09:39:33.407,17.7300,41
34773407712884,09:39:33.407,17.7300,19
34783009379695,09:39:43.009,17.7100,1
34906741522162,09:41:46.741,17.7300,66
34906741527300,09:41:46.741,17.7300,34
34906741536188,09:41:46.741,17.7400,69
34906741653852,09:41:46.741,17.7300,50
34907839795129,09:41:47.839,17.7400,31
34907839795129,09:41:47.839,17.7400,1
35017108306572,09:43:37.108,17.7500,1
35017108399673,09:43:37.108,17.7600,100
35022403867868,09:43:42.403,17.7500,68
35022444577821,09:43:42.444,17.7400,100
35024689126179,09:43:44.689,17.7300,43
35095062885709,09:44:55.062,17.7200,1
35184023439371,09:46:24.023,17.6700,1
35251011767828,09:47:31.011,17.6700,1
35280417117947,09:48:00.417,17.6800,100
35323012548353,09:48:43.012,17.6700,45
35357245325553,09:49:17.245,17.6700,100
35357485505599,09:49:17.485,17.6700,100
35746309148258,09:55:46.309,17.6000,64
35746309148258,09:55:46.309,17.6000,36
35753104922956,09:55:53.104,17.6000,100
35757026536194,09:55:57.026,17.5800,1
35759147590450,09:55:59.147,17.6000,100
35953024565788,09:59:13.024,17.5800,1
36066556790168,10:01:06.556,17.5900,1
36066556810583,10:01:06.556,17.6000,100
36080415546181,10:01:20.415,17.6200,1
36108417742504,10:01:48.417,17.6400,63
36119418977581,10:01:59.418,17.6400,100
36225061160136,10:03:45.061,17.6400,1
36225061238506,10:03:45.061,17.6400,19
36226428284525,10:03:46.428,17.6500,100
36265019838206,10:04:25.019,17.6300,100
36265019838206,10:04:25.019,17.6300,100
36265019838206,10:04:25.019,17.6300,100
36265220462624,10:04:25.220,17.6300,100
36265220486899,10:04:25.220,17.6300,20
36265220939463,10:04:25.220,17.6200,100
36290672799428,10:04:50.672,17.6200,1
36379564419497,10:06:19.564,17.6300,1
36631083983130,10:10:31.083,17.6200,100
36631083983130,10:10:31.083,17.6200,100
36631085239107,10:10:31.085,17.6100,100
36631088434162,10:10:31.088,17.6100,100
36733042409861,10:12:13.042,17.6100,1
36764158889709,10:12:44.158,17.6200,48
36766972482337,10:12:46.972,17.6100,98
36766972482337,10:12:46.972,17.6100,800
36791071487168,10:13:11.071,17.6100,100
36938879284039,10:15:38.879,17.6300,1
36938879284039,10:15:38.879,17.6300,100
36938880573164,10:15:38.880,17.6300,100
36955647457386,10:15:55.647,17.6400,100
36969374362368,10:16:09.374,17.6300,100
36969374362368,10:16:09.374,17.6300,100
37234036539023,10:20:34.036,17.6700,100
37395019078483,10:23:15.019,17.6600,100
37395019078483,10:23:15.019,17.6600,100
37395019078483,10:23:15.019,17.6600,100
37395020852840,10:23:15.020,17.6500,100
37395020852840,10:23:15.020,17.6500,100
37395020878397,10:23:15.020,17.6500,100
37395312969024,10:23:15.312,17.6500,100
37400008022026,10:23:20.008,17.6500,53
37704826349091,10:28:24.826,17.6700,1
37968859866411,10:32:48.859,17.7100,61
37968859883394,10:32:48.859,17.7100,39
37993607076514,10:33:13.607,17.7100,100
37993607076514,10:33:13.607,17.7100,100
37993607076514,10:33:13.607,17.7100,57
37993607076514,10:33:13.607,17.7100,43
37993607102964,10:33:13.607,17.7100,57
38019382113464,10:33:39.382,17.6900,100
38105540222882,10:35:05.540,17.7000,100
38105541645326,10:35:05.541,17.7000,100
38374358207293,10:39:34.358,17.7000,38
38374358207293,10:39:34.358,17.7000,54
38694423136419,10:44:54.423,17.7100,1
38702006476972,10:45:02.006,17.7300,100
38739387719896,10:45:39.387,17.7100,61
38739387727911,10:45:39.387,17.7100,34
38739387732564,10:45:39.387,17.7100,5
38739387985143,10:45:39.387,17.7100,100
38740366691938,10:45:40.366,17.7100,100
38753060908046,10:45:53.060,17.7000,1
38832704008077,10:47:12.704,17.7200,92
38877049696908,10:47:57.049,17.6900,17
38877049696908,10:47:57.049,17.6900,1
38877049696908,10:47:57.049,17.6900,100
38917009166470,10:48:37.009,17.6800,6
39217298959780,10:53:37.298,17.6700,100
39217300340943,10:53:37.300,17.6700,100
39217301096311,10:53:37.301,17.6700,8
39345096203495,10:55:45.096,17.6700,100
39345096203495,10:55:45.096,17.6700,1
39474233665798,10:57:54.233,17.6600,18
39474233665798,10:57:54.233,17.6600,1
39474233665798,10:57:54.233,17.6600,9
39474233748607,10:57:54.233,17.6600,1
39474233748607,10:57:54.233,17.6600,100
39501038940397,10:58:21.038,17.6500,1
39548513983096,10:59:08.513,17.6400,100
39548515902009,10:59:08.515,17.6300,99
39548515929708,10:59:08.515,17.6300,1
39548515929708,10:59:08.515,17.6300,1
39548515929708,10:59:08.515,17.6300,100
39548515929708,10:59:08.515,17.6300,100
39548516599887,10:59:08.516,17.6300,1
39579021062557,10:59:39.021,17.6300,1
39852205930725,11:04:12.205,17.6300,1
39852205930725,11:04:12.205,17.6200,100
39865058986996,11:04:25.058,17.6100,1
39990223210051,11:06:30.223,17.6100,100
40009026843233,11:06:49.026,17.6100,1
40050390567587,11:07:30.390,17.6100,1
40095090488039,11:08:15.090,17.6000,1
40165145872219,11:09:25.145,17.6000,1
40212452916157,11:10:12.452,17.6000,55
40212458912784,11:10:12.458,17.5900,1
40214435050815,11:10:14.435,17.5800,100
40281023411844,11:11:21.023,17.5900,2
40281057620898,11:11:21.057,17.5900,100
40389412031254,11:13:09.412,17.5900,100
