timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.0000,27.1700,27.0000,27.1000,586,3
36000,10:00:00,27.0600,27.1200,27.0600,27.1000,778,13
37800,10:30:00,27.0200,27.1300,27.0200,27.1300,133,5
39600,11:00:00,27.1300,27.1300,27.0700,27.1200,473,8
41400,11:30:00,27.0900,27.0900,27.0300,27.0450,300,3
43200,12:00:00,27.0900,27.0900,27.0400,27.0800,115,4
45000,12:30:00,27.0000,27.0000,26.9900,26.9900,200,2
46800,13:00:00,26.9900,27.0000,26.9200,26.9200,150,5
48600,13:30:00,26.9700,26.9800,26.9100,26.9800,432,12
50400,14:00:00,27.0300,27.1100,26.9700,27.0500,1056,18
52200,14:30:00,26.9700,27.0400,26.9600,27.0400,617,14
54000,15:00:00,27.0500,27.1200,27.0200,27.0400,2084,43
55800,15:30:00,27.0400,27.0500,26.8600,26.9700,2146,66
57600,16:00:00,26.9600,26.9600,26.9600,26.9600,6142,1
