timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.9940,0.9940,0.9899,0.9899,1172,3
34200,09:30:00,0.9500,1.2500,0.9500,1.1700,231514,576
36000,10:00:00,1.1800,1.2200,1.1400,1.2000,111246,285
37800,10:30:00,1.1800,1.1800,1.0800,1.1500,71756,224
39600,11:00:00,1.1400,1.1400,1.0700,1.1000,21576,64
41400,11:30:00,1.1000,1.1000,1.0700,1.0700,2206,10
43200,12:00:00,1.0800,1.1100,1.0700,1.1000,20573,44
45000,12:30:00,1.1100,1.1200,1.1000,1.1200,9980,32
46800,13:00:00,1.1200,1.1300,1.0900,1.0900,9982,29
48600,13:30:00,1.1200,1.1500,1.1200,1.1400,8370,22
50400,14:00:00,1.1500,1.1900,1.1300,1.1800,14736,74
52200,14:30:00,1.1600,1.1800,1.1300,1.1300,18602,31
54000,15:00:00,1.1400,1.1700,1.1200,1.1700,11400,32
55800,15:30:00,1.1700,1.2200,1.1400,1.2000,144961,189
57600,16:00:00,1.2000,1.2000,1.1900,1.2000,7950,7
59400,16:30:00,1.1800,1.1800,1.1800,1.1800,1000,4
63000,17:30:00,1.2000,1.2000,1.2000,1.2000,1000,2
64800,18:00:00,1.2000,1.2000,1.2000,1.2000,600,1
68400,19:00:00,1.2200,1.2300,1.2200,1.2300,300,2
