timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.9940,1.2500,0.9500,1.1700,232686,579
36000,10:00:00,1.1800,1.2200,1.0800,1.1500,183002,509
39600,11:00:00,1.1400,1.1400,1.0700,1.0700,23782,74
43200,12:00:00,1.0800,1.1200,1.0700,1.1200,30553,76
46800,13:00:00,1.1200,1.1500,1.0900,1.1400,18352,51
50400,14:00:00,1.1500,1.1900,1.1300,1.1300,33338,105
54000,15:00:00,1.1400,1.2200,1.1200,1.2000,156361,221
57600,16:00:00,1.2000,1.2000,1.1800,1.1800,8950,11
61200,17:00:00,1.2000,1.2000,1.2000,1.2000,1000,2
64800,18:00:00,1.2000,1.2000,1.2000,1.2000,600,1
68400,19:00:00,1.2200,1.2300,1.2200,1.2300,300,2
