timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.9940,0.9940,0.9900,0.9900,1150,2
33300,09:15:00,0.9899,0.9899,0.9899,0.9899,22,1
34200,09:30:00,0.9500,1.1600,0.9500,1.1200,73003,159
35100,09:45:00,1.1300,1.2500,1.1000,1.1700,158511,417
36000,10:00:00,1.1800,1.2200,1.1400,1.1800,58039,128
36900,10:15:00,1.1900,1.2200,1.1500,1.2000,53207,157
37800,10:30:00,1.1800,1.1800,1.0800,1.1100,53092,176
38700,10:45:00,1.1100,1.1500,1.1100,1.1500,18664,48
39600,11:00:00,1.1400,1.1400,1.0700,1.1000,18296,49
40500,11:15:00,1.0900,1.1100,1.0900,1.1000,3280,15
41400,11:30:00,1.1000,1.1000,1.1000,1.1000,500,1
42300,11:45:00,1.0900,1.0900,1.0700,1.0700,1706,9
43200,12:00:00,1.0800,1.1100,1.0700,1.0700,15244,25
44100,12:15:00,1.0900,1.1000,1.0900,1.1000,5329,19
45000,12:30:00,1.1100,1.1200,1.1000,1.1200,7692,22
45900,12:45:00,1.1200,1.1200,1.1200,1.1200,2288,10
46800,13:00:00,1.1200,1.1200,1.1000,1.1100,730,6
47700,13:15:00,1.1100,1.1300,1.0900,1.0900,9252,23
48600,13:30:00,1.1200,1.1200,1.1200,1.1200,2270,9
49500,13:45:00,1.1200,1.1500,1.1200,1.1400,6100,13
50400,14:00:00,1.1500,1.1600,1.1300,1.1500,10005,61
51300,14:15:00,1.1500,1.1900,1.1500,1.1800,4731,13
52200,14:30:00,1.1600,1.1800,1.1500,1.1700,10739,16
53100,14:45:00,1.1700,1.1700,1.1300,1.1300,7863,15
54000,15:00:00,1.1400,1.1400,1.1400,1.1400,2110,7
54900,15:15:00,1.1200,1.1700,1.1200,1.1700,9290,25
55800,15:30:00,1.1700,1.2000,1.1400,1.1600,32052,55
56700,15:45:00,1.1500,1.2200,1.1500,1.2000,112909,134
57600,16:00:00,1.2000,1.2000,1.1900,1.1900,7450,4
58500,16:15:00,1.1900,1.2000,1.1900,1.2000,500,3
59400,16:30:00,1.1800,1.1800,1.1800,1.1800,1000,4
63900,17:45:00,1.2000,1.2000,1.2000,1.2000,1000,2
64800,18:00:00,1.2000,1.2000,1.2000,1.2000,600,1
69300,19:15:00,1.2200,1.2300,1.2200,1.2300,300,2
