timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,186.0800,186.0800,185.8800,185.8800,300,3
34200,09:30:00,185.8400,185.9600,185.1300,185.1300,25770,197
35100,09:45:00,185.4200,186.1200,185.1300,186.0800,16182,299
36000,10:00:00,186.0400,186.0400,185.1900,185.2800,15173,290
36900,10:15:00,185.3300,185.8800,184.6000,185.8300,22496,371
37800,10:30:00,185.8800,185.9000,185.0700,185.6300,16046,322
38700,10:45:00,185.5800,185.5800,184.5200,184.6600,16047,293
39600,11:00:00,184.6500,185.3600,184.6500,185.2900,14759,253
40500,11:15:00,185.3500,185.9700,185.2100,185.6800,15628,199
41400,11:30:00,185.7100,185.8300,185.5200,185.6500,7857,154
42300,11:45:00,185.6500,185.6700,185.3800,185.5000,13202,235
43200,12:00:00,185.5600,185.8050,185.4500,185.5500,14257,238
44100,12:15:00,185.5900,186.6500,185.5900,186.5300,8667,149
45000,12:30:00,186.4200,186.5800,186.0300,186.0300,8653,223
45900,12:45:00,186.1000,186.2050,185.9400,186.1900,6267,121
46800,13:00:00,186.3400,186.5900,186.1000,186.4700,6278,110
47700,13:15:00,186.5600,186.5700,186.3800,186.4900,6063,120
48600,13:30:00,186.5400,186.5900,186.3900,186.4600,6494,125
49500,13:45:00,186.3900,186.4800,186.1900,186.2000,7500,148
50400,14:00:00,186.2000,187.0300,186.1200,186.8300,27346,502
51300,14:15:00,186.9400,187.5000,186.8000,187.5000,20084,305
52200,14:30:00,187.5300,187.7700,187.1200,187.5300,14940,315
53100,14:45:00,187.6300,187.9200,187.3800,187.8000,25483,474
54000,15:00:00,187.7800,187.9000,187.1400,187.3100,15608,333
54900,15:15:00,187.3100,187.3100,186.7200,186.9300,21215,366
55800,15:30:00,186.9400,187.1900,186.6400,187.0500,23868,396
56700,15:45:00,187.1700,187.5300,186.9300,187.0400,82669,1181
57600,16:00:00,187.0500,187.0500,186.7400,186.7400,115344,6
58500,16:15:00,186.7300,186.7400,186.7300,186.7400,1146,16
59400,16:30:00,186.7500,186.7500,186.7500,186.7500,8,2
60300,16:45:00,187.3600,187.3600,187.1700,187.1700,176,15
61200,17:00:00,187.1700,187.1700,187.1700,187.1700,1,1
67500,18:45:00,187.3000,187.3000,187.3000,187.3000,93,5
