timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,186.0800,186.0800,185.8800,185.8800,300,3
34200,09:30:00,185.8400,186.1200,185.1300,186.0800,41952,496
36000,10:00:00,186.0400,186.0400,184.6000,185.8300,37669,661
37800,10:30:00,185.8800,185.9000,184.5200,184.6600,32093,615
39600,11:00:00,184.6500,185.9700,184.6500,185.6800,30387,452
41400,11:30:00,185.7100,185.8300,185.3800,185.5000,21059,389
43200,12:00:00,185.5600,186.6500,185.4500,186.5300,22924,387
45000,12:30:00,186.4200,186.5800,185.9400,186.1900,14920,344
46800,13:00:00,186.3400,186.5900,186.1000,186.4900,12341,230
48600,13:30:00,186.5400,186.5900,186.1900,186.2000,13994,273
50400,14:00:00,186.2000,187.5000,186.1200,187.5000,47430,807
52200,14:30:00,187.5300,187.9200,187.1200,187.8000,40423,789
54000,15:00:00,187.7800,187.9000,186.7200,186.9300,36823,699
55800,15:30:00,186.9400,187.5300,186.6400,187.0400,106537,1577
57600,16:00:00,187.0500,187.0500,186.7300,186.7400,116490,22
59400,16:30:00,186.7500,187.3600,186.7500,187.1700,184,17
61200,17:00:00,187.1700,187.1700,187.1700,187.1700,1,1
66600,18:30:00,187.3000,187.3000,187.3000,187.3000,93,5
