timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,186.0800,186.1200,185.1300,186.0800,42252,499
36000,10:00:00,186.0400,186.0400,184.5200,184.6600,69762,1276
39600,11:00:00,184.6500,185.9700,184.6500,185.5000,51446,841
43200,12:00:00,185.5600,186.6500,185.4500,186.1900,37844,731
46800,13:00:00,186.3400,186.5900,186.1000,186.2000,26335,503
50400,14:00:00,186.2000,187.9200,186.1200,187.8000,87853,1596
54000,15:00:00,187.7800,187.9000,186.6400,187.0400,143360,2276
57600,16:00:00,187.0500,187.3600,186.7300,187.1700,116674,39
61200,17:00:00,187.1700,187.1700,187.1700,187.1700,1,1
64800,18:00:00,187.3000,187.3000,187.3000,187.3000,93,5
