timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.2600,5.3100,5.2600,5.3100,5083,4
34260,09:31:00,5.3500,5.3500,5.3500,5.3500,500,3
35460,09:51:00,5.4200,5.4500,5.4100,5.4100,1000,9
35640,09:54:00,5.4100,5.4100,5.4100,5.4100,1644,3
36180,10:03:00,5.3400,5.3400,5.3400,5.3400,250,2
36720,10:12:00,5.3100,5.3200,5.3100,5.3200,210,3
36900,10:15:00,5.3200,5.3200,5.3200,5.3200,210,4
37680,10:28:00,5.3400,5.3400,5.3400,5.3400,700,5
37920,10:32:00,5.3600,5.3600,5.3500,5.3500,1000,5
40440,11:14:00,5.3400,5.3400,5.3400,5.3400,50,1
41040,11:24:00,5.3500,5.3500,5.3500,5.3500,173,3
41340,11:29:00,5.3500,5.3500,5.3400,5.3500,798,6
41640,11:34:00,5.3600,5.3600,5.3600,5.3600,200,2
42240,11:44:00,5.3600,5.3600,5.3600,5.3600,100,1
42900,11:55:00,5.3900,5.3900,5.3900,5.3900,100,1
43500,12:05:00,5.3600,5.3600,5.3600,5.3600,30,1
43860,12:11:00,5.3500,5.3500,5.3500,5.3500,31,2
43920,12:12:00,5.3500,5.3500,5.3500,5.3500,214,5
44880,12:28:00,5.3400,5.3400,5.3400,5.3400,250,2
45000,12:30:00,5.3400,5.3400,5.3300,5.3300,200,2
45300,12:35:00,5.3000,5.3000,5.3000,5.3000,800,2
45660,12:41:00,5.2500,5.2500,5.1100,5.1600,2241,17
45720,12:42:00,5.1850,5.1850,5.1700,5.1700,125,3
45780,12:43:00,5.1700,5.1700,5.1400,5.1400,400,3
46080,12:48:00,5.1400,5.1400,5.1300,5.1300,1200,11
46200,12:50:00,5.1300,5.1300,5.1300,5.1300,575,5
46320,12:52:00,5.1400,5.1400,5.1400,5.1400,250,2
46500,12:55:00,5.1400,5.1400,5.1400,5.1400,60,2
46740,12:59:00,5.1900,5.1900,5.1500,5.1500,245,3
46920,13:02:00,5.1600,5.1600,5.1600,5.1600,40,1
47760,13:16:00,5.2300,5.2300,5.2300,5.2300,100,1
48420,13:27:00,5.2300,5.2300,5.2300,5.2300,280,1
48720,13:32:00,5.2300,5.2300,5.2300,5.2300,100,1
48780,13:33:00,5.2200,5.2200,5.2200,5.2200,50,1
49020,13:37:00,5.2200,5.2200,5.2200,5.2200,50,1
49380,13:43:00,5.1800,5.1800,5.1550,5.1700,1156,13
49980,13:53:00,5.2000,5.2000,5.2000,5.2000,200,1
50580,14:03:00,5.2100,5.2100,5.2100,5.2100,38,1
51000,14:10:00,5.2100,5.2100,5.2100,5.2100,100,2
52080,14:28:00,5.2000,5.2000,5.2000,5.2000,549,5
52440,14:34:00,5.2300,5.2300,5.2300,5.2300,100,1
52620,14:37:00,5.2300,5.2300,5.2300,5.2300,100,1
52740,14:39:00,5.2300,5.2300,5.2200,5.2200,900,4
52920,14:42:00,5.2150,5.2300,5.2150,5.2300,441,5
53040,14:44:00,5.2200,5.2200,5.2200,5.2200,631,2
53340,14:49:00,5.2200,5.2200,5.2200,5.2200,100,1
53400,14:50:00,5.2000,5.2000,5.1700,5.1700,700,4
53580,14:53:00,5.2100,5.2100,5.2100,5.2100,100,1
53700,14:55:00,5.1800,5.2000,5.1700,5.2000,1169,12
53880,14:58:00,5.2000,5.2000,5.1900,5.1900,400,4
54360,15:06:00,5.1700,5.1700,5.1700,5.1700,100,1
55500,15:25:00,5.1550,5.1550,5.1550,5.1550,100,1
55680,15:28:00,5.1550,5.1600,5.1550,5.1600,200,2
55800,15:30:00,5.1500,5.1500,5.1500,5.1500,1100,2
55860,15:31:00,5.1500,5.1500,5.1300,5.1300,1803,8
55980,15:33:00,5.1250,5.1300,5.1250,5.1300,505,5
56100,15:35:00,5.1300,5.1300,5.1300,5.1300,100,1
56280,15:38:00,5.1400,5.1400,5.1400,5.1400,100,1
56400,15:40:00,5.1600,5.1600,5.1300,5.1300,300,2
56580,15:43:00,5.1000,5.1000,5.1000,5.1000,2369,3
56640,15:44:00,5.1000,5.1000,5.1000,5.1000,1874,5
56760,15:46:00,5.1050,5.1050,5.0050,5.0100,1907,8
56820,15:47:00,5.0100,5.0100,4.8700,4.9400,5272,31
56880,15:48:00,4.9400,4.9400,4.9300,4.9300,318,4
57000,15:50:00,4.9900,4.9900,4.9900,4.9900,1150,3
57120,15:52:00,4.9700,5.0000,4.9700,5.0000,1842,11
57180,15:53:00,5.0500,5.0500,5.0300,5.0300,282,4
57420,15:57:00,5.0100,5.0100,4.9800,4.9800,762,10
57480,15:58:00,4.9800,4.9800,4.9800,4.9800,1100,2
57540,15:59:00,4.9500,4.9500,4.9500,4.9500,346,1
57600,16:00:00,4.9600,4.9600,4.9600,4.9600,1589,1
59880,16:38:00,4.9600,4.9600,4.9600,4.9600,73,1
69300,19:15:00,4.9300,4.9300,4.9300,4.9300,100,1
69660,19:21:00,4.8800,4.8800,4.8800,4.8800,500,2
