timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,16.2400,16.2400,16.2400,16.2400,2,1
33300,09:15:00,16.0000,16.0000,15.6500,15.6500,2,2
34200,09:30:00,15.6500,15.7100,15.4300,15.4700,43828,252
35100,09:45:00,15.4700,15.4800,15.2300,15.3400,15455,152
36000,10:00:00,15.3000,15.3300,15.1700,15.2700,15146,142
36900,10:15:00,15.2500,15.4200,15.2500,15.4000,7859,84
37800,10:30:00,15.3700,15.4700,15.3500,15.4600,4622,57
38700,10:45:00,15.4200,15.5000,15.4200,15.4800,4595,41
39600,11:00:00,15.5000,15.5500,15.5000,15.5300,17304,144
40500,11:15:00,15.5100,15.5100,15.3600,15.3900,10429,103
41400,11:30:00,15.3600,15.4000,15.3600,15.4000,4938,53
42300,11:45:00,15.3900,15.4800,15.3900,15.4800,3737,48
43200,12:00:00,15.4800,15.5300,15.4800,15.5200,6657,50
44100,12:15:00,15.5100,15.5100,15.4200,15.4200,9209,93
45000,12:30:00,15.4300,15.4800,15.4200,15.4800,4733,32
45900,12:45:00,15.4500,15.5000,15.4500,15.5000,5323,51
46800,13:00:00,15.4800,15.4800,15.2200,15.2600,13862,131
47700,13:15:00,15.2600,15.2800,15.2300,15.2500,5919,63
48600,13:30:00,15.2700,15.3000,15.2600,15.3000,2932,40
49500,13:45:00,15.3000,15.3200,15.2400,15.2500,6750,73
50400,14:00:00,15.2500,15.3300,15.2300,15.3000,10385,133
51300,14:15:00,15.3000,15.3400,15.2500,15.2500,5531,80
52200,14:30:00,15.2300,15.2400,15.2100,15.2300,5410,73
53100,14:45:00,15.2300,15.2900,15.2200,15.2900,6162,66
54000,15:00:00,15.2900,15.3000,15.1850,15.1900,12519,126
54900,15:15:00,15.2000,15.2400,15.1900,15.1900,9108,94
55800,15:30:00,15.1900,15.2000,15.0800,15.1400,21531,215
56700,15:45:00,15.1350,15.2100,15.0500,15.2000,46236,431
57600,16:00:00,15.1900,15.2000,15.1900,15.2000,38292,3
58500,16:15:00,15.1000,15.1000,15.1000,15.1000,9,1
