timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.4600,36.4600,35.1000,36.0000,124,6
36000,10:00:00,35.4700,35.6500,35.4500,35.4500,900,7
37800,10:30:00,35.3500,35.4500,35.2100,35.2100,789,11
39600,11:00:00,34.7000,34.7000,34.1400,34.1400,100,2
41400,11:30:00,34.6900,34.7000,33.9300,33.9300,479,6
43200,12:00:00,35.1300,35.1300,35.1300,35.1300,1,1
45000,12:30:00,34.9600,34.9600,34.9600,34.9600,100,1
50400,14:00:00,34.8700,34.8700,34.8700,34.8700,16,1
55800,15:30:00,34.8400,34.9500,34.4500,34.9500,275,12
57600,16:00:00,34.2100,34.2100,34.1500,34.1500,1402,3
