timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.6700,51.6700,51.6700,51.6700,9833,1
34740,09:39:00,51.6600,51.6600,51.6600,51.6600,68,1
34800,09:40:00,51.6600,51.6600,51.6600,51.6600,100,2
34980,09:43:00,51.6600,51.6600,51.6600,51.6600,41,1
35100,09:45:00,51.6600,51.6600,51.6600,51.6600,200,1
36000,10:00:00,51.6700,51.6700,51.6700,51.6700,1,1
36060,10:01:00,51.6700,51.6700,51.6700,51.6700,76,1
36180,10:03:00,51.6600,51.6600,51.6600,51.6600,1700,2
36900,10:15:00,51.6700,51.6700,51.6700,51.6700,100,1
37800,10:30:00,51.6600,51.6600,51.6600,51.6600,12,1
41460,11:31:00,51.6500,51.6500,51.6500,51.6500,200,2
43500,12:05:00,51.6500,51.6500,51.6500,51.6500,39,1
46140,12:49:00,51.6500,51.6500,51.6500,51.6500,112,2
46500,12:55:00,51.6500,51.6500,51.6500,51.6500,146,2
47640,13:14:00,51.6500,51.6500,51.6500,51.6500,42,1
48000,13:20:00,51.6500,51.6500,51.6500,51.6500,1497,1
50400,14:00:00,51.6400,51.6900,51.6400,51.6900,1444,7
50520,14:02:00,51.7000,51.7000,51.7000,51.7000,100,1
50700,14:05:00,51.6900,51.6900,51.6900,51.6900,17,1
51000,14:10:00,51.7200,51.7200,51.7200,51.7200,200,1
51600,14:20:00,51.7350,51.7350,51.7350,51.7350,100,1
51720,14:22:00,51.7250,51.7250,51.7250,51.7250,100,1
51960,14:26:00,51.7200,51.7200,51.7200,51.7200,620,7
52080,14:28:00,51.7350,51.7350,51.7300,51.7300,100,2
52620,14:37:00,51.7500,51.7500,51.7500,51.7500,200,1
55380,15:23:00,51.7800,51.7800,51.7800,51.7800,1300,2
55740,15:29:00,51.7800,51.7800,51.7800,51.7800,300,2
55800,15:30:00,51.7800,51.7800,51.7800,51.7800,1,1
56220,15:37:00,51.7900,51.7900,51.7900,51.7900,100,1
57540,15:59:00,51.7900,51.7900,51.7900,51.7900,400,2
57600,16:00:00,51.8000,51.8000,51.8000,51.8000,2431,1
