timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.1800,47.6500,47.1800,47.4900,5890,66
35100,09:45:00,47.5100,47.5100,47.3800,47.4500,3908,47
36000,10:00:00,47.4400,47.5300,47.3700,47.5000,11481,131
36900,10:15:00,47.4700,47.7400,47.4300,47.7400,12400,142
37800,10:30:00,47.7500,47.8800,47.7500,47.7900,10117,123
38700,10:45:00,47.8500,47.8600,47.7600,47.8200,8526,112
39600,11:00:00,47.8500,48.0100,47.8500,47.9900,11053,132
40500,11:15:00,47.9900,48.0100,47.8200,47.8700,8326,114
41400,11:30:00,47.8700,47.9400,47.8100,47.9200,15002,163
42300,11:45:00,47.9100,47.9400,47.8100,47.8300,10483,125
43200,12:00:00,47.8600,47.8900,47.8200,47.8200,9008,111
44100,12:15:00,47.8200,47.8700,47.6500,47.7100,8504,99
45000,12:30:00,47.7000,47.7400,47.6700,47.6700,5007,62
45900,12:45:00,47.6500,47.7500,47.6500,47.6800,6141,85
46800,13:00:00,47.6900,47.6900,47.6000,47.6700,5471,74
47700,13:15:00,47.6500,47.7500,47.6500,47.6900,8539,99
48600,13:30:00,47.7000,47.7400,47.6100,47.6100,4654,59
49500,13:45:00,47.6100,47.7100,47.6000,47.6800,7637,104
50400,14:00:00,47.6600,48.1300,47.6600,48.1300,20773,249
51300,14:15:00,48.1250,48.2900,48.1000,48.2100,18382,224
52200,14:30:00,48.2100,48.4200,48.1900,48.4000,11135,136
53100,14:45:00,48.4000,48.6600,48.3600,48.6500,12393,145
54000,15:00:00,48.6500,48.7800,48.6000,48.7500,30468,325
54900,15:15:00,48.7500,48.8100,48.5300,48.5300,28651,280
55800,15:30:00,48.5200,48.5200,48.1100,48.1300,36928,373
56700,15:45:00,48.1200,48.2800,48.0500,48.1000,34127,379
