timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.1800,47.4300,47.1800,47.3400,1359,17
34500,09:35:00,47.3800,47.5700,47.2700,47.5700,1870,19
34800,09:40:00,47.5900,47.6500,47.4900,47.4900,2661,30
35100,09:45:00,47.5100,47.5100,47.4200,47.4300,1842,21
35400,09:50:00,47.4000,47.5000,47.4000,47.4800,700,9
35700,09:55:00,47.4600,47.4700,47.3800,47.4500,1366,17
36000,10:00:00,47.4400,47.4400,47.3800,47.4200,4000,47
36300,10:05:00,47.4100,47.4300,47.3700,47.4200,4341,44
36600,10:10:00,47.4300,47.5300,47.4300,47.5000,3140,40
36900,10:15:00,47.4700,47.6100,47.4300,47.6100,4589,50
37200,10:20:00,47.6100,47.7200,47.6000,47.6900,4391,54
37500,10:25:00,47.7000,47.7400,47.6400,47.7400,3420,38
37800,10:30:00,47.7500,47.8400,47.7500,47.8000,3048,37
38100,10:35:00,47.8200,47.8800,47.7900,47.8400,4730,56
38400,10:40:00,47.8400,47.8400,47.7700,47.7900,2339,30
38700,10:45:00,47.8500,47.8600,47.7600,47.8000,2877,39
39000,10:50:00,47.8100,47.8100,47.7600,47.8100,2522,30
39300,10:55:00,47.8200,47.8400,47.7600,47.8200,3127,43
39600,11:00:00,47.8500,48.0100,47.8500,47.9900,5819,61
39900,11:05:00,47.9800,48.0000,47.9400,48.0000,2591,37
40200,11:10:00,47.9800,48.0000,47.9400,47.9900,2643,34
40500,11:15:00,47.9900,48.0100,47.9200,47.9200,3073,43
40800,11:20:00,47.9200,47.9500,47.8200,47.8500,2876,41
41100,11:25:00,47.8700,47.9000,47.8600,47.8700,2377,30
41400,11:30:00,47.8700,47.9100,47.8700,47.9100,4140,44
41700,11:35:00,47.9100,47.9100,47.8100,47.8400,7021,77
42000,11:40:00,47.8500,47.9400,47.8400,47.9200,3841,42
42300,11:45:00,47.9100,47.9400,47.9000,47.9200,4114,51
42600,11:50:00,47.9100,47.9100,47.8100,47.8200,4145,51
42900,11:55:00,47.8300,47.8500,47.8100,47.8300,2224,23
43200,12:00:00,47.8600,47.8900,47.8300,47.8600,2860,43
43500,12:05:00,47.8500,47.8600,47.8200,47.8500,4038,48
43800,12:10:00,47.8500,47.8500,47.8200,47.8200,2110,20
44100,12:15:00,47.8200,47.8700,47.7400,47.7500,4022,44
44400,12:20:00,47.7400,47.7400,47.6500,47.6700,1922,23
44700,12:25:00,47.6600,47.7200,47.6500,47.7100,2560,32
45000,12:30:00,47.7000,47.7200,47.6900,47.7200,1411,18
45300,12:35:00,47.7100,47.7400,47.6850,47.7200,2016,21
45600,12:40:00,47.7300,47.7400,47.6700,47.6700,1580,23
45900,12:45:00,47.6500,47.7300,47.6500,47.7200,2363,32
46200,12:50:00,47.7200,47.7500,47.6700,47.6900,1735,26
46500,12:55:00,47.6900,47.7100,47.6600,47.6800,2043,27
46800,13:00:00,47.6900,47.6900,47.6000,47.6100,2115,26
47100,13:05:00,47.6100,47.6400,47.6100,47.6100,1446,20
47400,13:10:00,47.6200,47.6900,47.6200,47.6700,1910,28
47700,13:15:00,47.6500,47.7500,47.6500,47.7000,3791,48
48000,13:20:00,47.6900,47.7300,47.6700,47.7300,2248,27
48300,13:25:00,47.7200,47.7200,47.6700,47.6900,2500,24
48600,13:30:00,47.7000,47.7400,47.7000,47.7000,1117,18
48900,13:35:00,47.7000,47.7100,47.6700,47.6700,1733,22
49200,13:40:00,47.6500,47.7050,47.6100,47.6100,1804,19
49500,13:45:00,47.6100,47.6400,47.6000,47.6200,2165,35
49800,13:50:00,47.6300,47.6900,47.6300,47.6900,2868,37
50100,13:55:00,47.7000,47.7100,47.6700,47.6800,2604,32
50400,14:00:00,47.6600,47.9100,47.6600,47.9100,8512,104
50700,14:05:00,48.0100,48.0600,47.9600,48.0200,5688,77
51000,14:10:00,48.0400,48.1300,48.0000,48.1300,6573,68
51300,14:15:00,48.1250,48.2000,48.1000,48.1900,8323,97
51600,14:20:00,48.1900,48.2800,48.1800,48.2600,5350,67
51900,14:25:00,48.2500,48.2900,48.1800,48.2100,4709,60
52200,14:30:00,48.2100,48.2700,48.1900,48.2600,2397,31
52500,14:35:00,48.3200,48.4100,48.2400,48.3900,3623,43
52800,14:40:00,48.3700,48.4200,48.3400,48.4000,5115,62
53100,14:45:00,48.4000,48.4500,48.3600,48.4500,4323,45
53400,14:50:00,48.4600,48.5900,48.4200,48.5700,4493,50
53700,14:55:00,48.5800,48.6600,48.5400,48.6500,3577,50
54000,15:00:00,48.6500,48.7400,48.6400,48.6600,9370,100
54300,15:05:00,48.6600,48.7400,48.6000,48.7400,12661,121
54600,15:10:00,48.7400,48.7800,48.6900,48.7500,8437,104
54900,15:15:00,48.7500,48.8100,48.6400,48.6400,13510,114
55200,15:20:00,48.6500,48.6900,48.5900,48.6600,5369,67
55500,15:25:00,48.6700,48.7000,48.5300,48.5300,9772,99
55800,15:30:00,48.5200,48.5200,48.2900,48.2900,9505,97
56100,15:35:00,48.2900,48.3100,48.1900,48.1900,13609,132
56400,15:40:00,48.1800,48.1800,48.1100,48.1300,13814,144
56700,15:45:00,48.1200,48.2800,48.1100,48.1900,7747,77
57000,15:50:00,48.1900,48.2000,48.0600,48.0600,11957,128
57300,15:55:00,48.0500,48.1800,48.0500,48.1000,14423,174
