timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.6390,0.6400,0.6211,0.6211,1311,11
36000,10:00:00,0.6255,0.6255,0.6255,0.6255,161,2
36900,10:15:00,0.6425,0.6425,0.6400,0.6400,200,2
38700,10:45:00,0.6385,0.6385,0.6250,0.6295,875,10
39600,11:00:00,0.6400,0.6400,0.6400,0.6400,100,1
40500,11:15:00,0.6321,0.6321,0.6300,0.6300,3300,6
41400,11:30:00,0.6300,0.6300,0.6277,0.6277,2100,13
42300,11:45:00,0.6300,0.6300,0.6293,0.6300,1895,19
43200,12:00:00,0.6293,0.6293,0.6293,0.6293,100,1
44100,12:15:00,0.6300,0.6300,0.6293,0.6293,3250,23
45000,12:30:00,0.6250,0.6250,0.5625,0.5625,26218,39
45900,12:45:00,0.6100,0.6101,0.5651,0.6101,9231,29
46800,13:00:00,0.6002,0.6002,0.6002,0.6002,161,1
55800,15:30:00,0.6102,0.6151,0.6102,0.6151,1700,5
56700,15:45:00,0.6150,0.6200,0.6150,0.6200,112,7
