timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,10.8000,10.8000,10.8000,10.8000,100,1
34380,09:33:00,10.7700,10.7700,10.7700,10.7700,100,1
34500,09:35:00,10.6500,10.6500,10.5800,10.5800,2182,23
34560,09:36:00,10.5500,10.5500,10.5300,10.5400,500,5
34620,09:37:00,10.5700,10.5800,10.5700,10.5700,400,4
34680,09:38:00,10.5900,10.5900,10.5900,10.5900,100,1
34740,09:39:00,10.5800,10.5800,10.5600,10.5600,400,4
34800,09:40:00,10.5500,10.5500,10.5500,10.5500,200,2
34860,09:41:00,10.5300,10.5300,10.5300,10.5300,100,1
34980,09:43:00,10.5400,10.5400,10.5300,10.5300,407,5
35040,09:44:00,10.5300,10.5300,10.5300,10.5300,100,1
35280,09:48:00,10.5200,10.5200,10.5100,10.5100,300,3
35400,09:50:00,10.5200,10.5200,10.5100,10.5100,1100,11
35460,09:51:00,10.5300,10.5300,10.5300,10.5300,100,1
35520,09:52:00,10.5000,10.5000,10.5000,10.5000,100,1
35760,09:56:00,10.4800,10.4900,10.4800,10.4900,200,2
35820,09:57:00,10.4900,10.4900,10.4900,10.4900,200,2
36000,10:00:00,10.4900,10.5000,10.4900,10.5000,804,9
36060,10:01:00,10.5100,10.5200,10.5100,10.5200,400,4
36300,10:05:00,10.5000,10.5000,10.4900,10.4900,239,3
36420,10:07:00,10.5000,10.5000,10.5000,10.5000,100,1
36660,10:11:00,10.5000,10.5000,10.5000,10.5000,100,1
36720,10:12:00,10.5000,10.5000,10.5000,10.5000,200,2
37140,10:19:00,10.5100,10.5100,10.5100,10.5100,100,1
37260,10:21:00,10.5000,10.5000,10.4600,10.4600,2260,24
37320,10:22:00,10.4600,10.4600,10.4300,10.4400,747,10
37380,10:23:00,10.4300,10.4300,10.4300,10.4300,200,2
37440,10:24:00,10.4400,10.4400,10.4400,10.4400,1159,12
37560,10:26:00,10.4400,10.4400,10.4400,10.4400,380,3
37680,10:28:00,10.4400,10.4400,10.4400,10.4400,841,9
37740,10:29:00,10.4500,10.4500,10.4500,10.4500,400,4
37800,10:30:00,10.4500,10.4700,10.4500,10.4700,200,2
37920,10:32:00,10.4900,10.4900,10.4900,10.4900,100,1
37980,10:33:00,10.5000,10.5000,10.5000,10.5000,200,2
38040,10:34:00,10.5000,10.5000,10.5000,10.5000,700,8
38220,10:37:00,10.5000,10.5000,10.5000,10.5000,500,5
38280,10:38:00,10.5100,10.5200,10.5100,10.5200,800,8
38340,10:39:00,10.5300,10.5300,10.5300,10.5300,400,6
38520,10:42:00,10.5300,10.5300,10.5300,10.5300,500,5
38580,10:43:00,10.5400,10.5400,10.5400,10.5400,300,1
38640,10:44:00,10.5500,10.5500,10.5500,10.5500,500,6
38700,10:45:00,10.5700,10.5700,10.5700,10.5700,100,1
38760,10:46:00,10.5600,10.5600,10.5600,10.5600,100,1
38820,10:47:00,10.5600,10.5600,10.5500,10.5500,911,12
38880,10:48:00,10.5400,10.5400,10.5400,10.5400,100,1
39060,10:51:00,10.5300,10.5300,10.5300,10.5300,600,2
39120,10:52:00,10.5300,10.5300,10.5300,10.5300,151,3
39180,10:53:00,10.5200,10.5200,10.5200,10.5200,100,1
39240,10:54:00,10.5200,10.5200,10.5200,10.5200,15,2
39360,10:56:00,10.5200,10.5200,10.5200,10.5200,1500,13
39420,10:57:00,10.5200,10.5200,10.5200,10.5200,691,6
