timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.8000,10.8000,10.5300,10.5300,4589,49
35100,09:45:00,10.5200,10.5300,10.4800,10.4900,2000,20
36000,10:00:00,10.4900,10.5200,10.4900,10.5000,1843,20
36900,10:15:00,10.5100,10.5100,10.4300,10.4500,6087,65
37800,10:30:00,10.4500,10.5500,10.4500,10.5500,4200,44
38700,10:45:00,10.5700,10.5700,10.5000,10.5000,5424,54
39600,11:00:00,10.4900,10.5000,10.4300,10.4300,8263,79
40500,11:15:00,10.4300,10.5200,10.4300,10.5200,6475,64
41400,11:30:00,10.5300,10.5600,10.5200,10.5300,4668,50
42300,11:45:00,10.5300,10.5300,10.4900,10.4900,1317,13
43200,12:00:00,10.4900,10.5000,10.4900,10.4900,1900,18
44100,12:15:00,10.4900,10.5100,10.4900,10.5100,2371,20
45000,12:30:00,10.5000,10.5200,10.4800,10.5200,4344,39
45900,12:45:00,10.5200,10.5500,10.5200,10.5500,2748,23
46800,13:00:00,10.5300,10.6000,10.5300,10.5900,10925,64
47700,13:15:00,10.6000,10.6100,10.5200,10.5200,7581,66
48600,13:30:00,10.5200,10.5800,10.5200,10.5600,4621,38
49500,13:45:00,10.5600,10.5700,10.5600,10.5700,1596,18
50400,14:00:00,10.5600,10.7300,10.5600,10.7300,7317,78
51300,14:15:00,10.7200,10.7350,10.6800,10.7000,6878,56
52200,14:30:00,10.7000,10.7700,10.6900,10.7700,5556,44
53100,14:45:00,10.7800,10.8000,10.7700,10.7800,6270,54
54000,15:00:00,10.7700,10.7700,10.7500,10.7600,2625,27
54900,15:15:00,10.7600,10.7700,10.7400,10.7400,5411,36
55800,15:30:00,10.7300,10.7400,10.7300,10.7400,5376,33
56700,15:45:00,10.7300,10.7450,10.7250,10.7400,10536,71
