timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,7.0000,7.0200,7.0000,7.0200,4,2
34920,09:42:00,7.0500,7.0500,7.0500,7.0500,6,1
35220,09:47:00,7.0400,7.0400,7.0400,7.0400,6,1
35520,09:52:00,7.0500,7.0500,7.0500,7.0500,6,1
35640,09:54:00,7.0000,7.0000,7.0000,7.0000,300,1
35700,09:55:00,7.0000,7.0000,7.0000,7.0000,600,2
35760,09:56:00,7.0000,7.0000,7.0000,7.0000,300,1
35820,09:57:00,7.0400,7.0400,7.0000,7.0000,506,3
35880,09:58:00,7.0000,7.0000,6.9700,7.0000,1600,5
35940,09:59:00,7.0000,7.0000,7.0000,7.0000,400,2
36000,10:00:00,6.9900,6.9900,6.9900,6.9900,100,1
36060,10:01:00,6.9850,6.9850,6.9800,6.9800,300,2
36120,10:02:00,6.9900,6.9900,6.9800,6.9800,106,2
36180,10:03:00,7.0000,7.0100,7.0000,7.0000,800,6
36240,10:04:00,7.0000,7.0000,7.0000,7.0000,300,2
36300,10:05:00,7.0100,7.0100,7.0100,7.0100,100,1
36360,10:06:00,7.0000,7.0000,7.0000,7.0000,100,1
36420,10:07:00,7.0000,7.0000,7.0000,7.0000,6,1
36720,10:12:00,7.0100,7.0100,7.0100,7.0100,100,2
36840,10:14:00,7.0200,7.0200,7.0000,7.0000,100,2
36960,10:16:00,7.0100,7.0100,7.0100,7.0100,100,1
37020,10:17:00,7.0100,7.0100,7.0100,7.0100,6,1
37320,10:22:00,7.0100,7.0100,7.0100,7.0100,7,1
37620,10:27:00,7.0100,7.0100,7.0100,7.0100,6,1
37920,10:32:00,7.0100,7.0200,7.0100,7.0200,287,3
38100,10:35:00,7.0000,7.0000,7.0000,7.0000,100,1
38160,10:36:00,7.0000,7.0000,7.0000,7.0000,29,1
38220,10:37:00,7.0100,7.0100,7.0100,7.0100,6,1
38400,10:40:00,6.9500,6.9500,6.9300,6.9300,19,2
38520,10:42:00,6.9700,6.9700,6.9700,6.9700,6,1
38820,10:47:00,6.9700,6.9700,6.9700,6.9700,6,1
39120,10:52:00,6.9700,6.9700,6.9700,6.9700,30,3
39420,10:57:00,6.9800,6.9800,6.9800,6.9800,100,2
39720,11:02:00,7.0100,7.0100,7.0100,7.0100,6,1
40320,11:12:00,7.0300,7.0300,7.0300,7.0300,6,1
40620,11:17:00,7.0300,7.0300,7.0300,7.0300,6,1
40680,11:18:00,7.0300,7.0300,7.0300,7.0300,6,2
40740,11:19:00,7.0100,7.0100,7.0000,7.0000,200,2
40920,11:22:00,7.0000,7.0000,7.0000,7.0000,6,1
40980,11:23:00,6.9900,6.9900,6.9900,6.9900,200,3
41220,11:27:00,6.9900,6.9900,6.9900,6.9900,6,1
41520,11:32:00,6.9900,6.9900,6.9900,6.9900,6,1
41820,11:37:00,6.9900,6.9900,6.9900,6.9900,6,1
42120,11:42:00,7.0000,7.0000,7.0000,7.0000,6,1
42420,11:47:00,7.0000,7.0000,7.0000,7.0000,7,1
42540,11:49:00,7.0000,7.0000,7.0000,7.0000,2,1
42720,11:52:00,7.0000,7.0000,7.0000,7.0000,6,1
43020,11:57:00,6.9900,6.9900,6.9900,6.9900,6,1
43320,12:02:00,7.0000,7.0000,7.0000,7.0000,6,1
43620,12:07:00,6.9900,6.9900,6.9900,6.9900,6,1
43920,12:12:00,7.0000,7.0000,7.0000,7.0000,6,1
44220,12:17:00,7.0000,7.0000,7.0000,7.0000,6,1
44280,12:18:00,6.9600,6.9600,6.9600,6.9600,200,3
45420,12:37:00,6.8700,6.8700,6.8700,6.8700,6,1
45720,12:42:00,6.9400,6.9400,6.9400,6.9400,6,1
46020,12:47:00,6.9500,6.9500,6.9500,6.9500,8,2
46080,12:48:00,6.9500,6.9500,6.9500,6.9500,192,4
46200,12:50:00,6.9700,6.9700,6.9700,6.9700,100,1
46320,12:52:00,6.9600,6.9600,6.9600,6.9600,6,1
48120,13:22:00,6.9300,6.9300,6.9300,6.9300,6,1
48240,13:24:00,6.9000,6.9000,6.8900,6.8900,106,3
48420,13:27:00,6.9300,6.9300,6.9300,6.9300,6,1
48660,13:31:00,6.9400,6.9400,6.9400,6.9400,22,1
48720,13:32:00,6.9500,6.9900,6.9500,6.9900,206,3
49020,13:37:00,6.9700,6.9700,6.9700,6.9700,6,1
49200,13:40:00,6.9800,6.9800,6.9800,6.9800,100,1
49320,13:42:00,6.9700,6.9700,6.9700,6.9700,6,1
50100,13:55:00,6.9600,6.9600,6.9600,6.9600,1741,2
50220,13:57:00,6.9600,6.9700,6.9600,6.9700,64,3
50400,14:00:00,6.9700,6.9700,6.9700,6.9700,37,1
50640,14:04:00,6.9100,6.9100,6.9100,6.9100,1,1
50820,14:07:00,6.9800,6.9800,6.9800,6.9800,3,1
51120,14:12:00,6.9100,6.9600,6.9000,6.9600,206,3
51420,14:17:00,6.9300,6.9300,6.9300,6.9300,6,1
51600,14:20:00,6.9400,6.9400,6.9400,6.9400,16,1
51720,14:22:00,6.9500,6.9500,6.9500,6.9500,6,1
52020,14:27:00,6.9400,6.9400,6.9400,6.9400,6,1
52200,14:30:00,6.8800,6.8800,6.8800,6.8800,13,1
52260,14:31:00,6.9500,6.9500,6.9500,6.9500,300,3
52320,14:32:00,7.0000,7.0000,7.0000,7.0000,6,1
52380,14:33:00,6.9500,6.9500,6.9500,6.9500,100,1
52620,14:37:00,6.9700,6.9700,6.9700,6.9700,6,1
52920,14:42:00,6.9700,6.9700,6.9700,6.9700,7,1
53220,14:47:00,6.9800,6.9800,6.9800,6.9800,6,1
53400,14:50:00,6.9900,6.9900,6.9900,6.9900,100,1
53520,14:52:00,7.0300,7.0300,7.0300,7.0300,6,1
53580,14:53:00,6.9900,6.9900,6.9900,6.9900,100,2
53820,14:57:00,6.9900,6.9900,6.9900,6.9900,6,1
54120,15:02:00,6.9800,6.9800,6.9800,6.9800,6,1
54360,15:06:00,6.9500,6.9500,6.9500,6.9500,657,9
54420,15:07:00,6.9500,7.0500,6.9500,7.0500,2102,6
54540,15:09:00,7.0500,7.0500,7.0500,7.0500,100,1
54660,15:11:00,7.0600,7.0600,7.0500,7.0500,400,4
54720,15:12:00,7.0500,7.0500,7.0500,7.0500,106,2
55020,15:17:00,7.0500,7.0500,7.0500,7.0500,6,1
55080,15:18:00,7.0200,7.0200,7.0100,7.0100,212,4
55200,15:20:00,7.0100,7.0100,7.0100,7.0100,100,1
55500,15:25:00,6.9700,6.9700,6.9700,6.9700,1,1
56040,15:34:00,7.0400,7.0400,7.0400,7.0400,300,1
56100,15:35:00,7.0100,7.0100,7.0100,7.0100,100,1
56220,15:37:00,7.0100,7.0100,7.0000,7.0000,200,2
56340,15:39:00,7.0200,7.0200,7.0000,7.0000,1100,6
56640,15:44:00,7.0000,7.0000,7.0000,7.0000,300,1
56700,15:45:00,7.0400,7.0400,7.0300,7.0300,406,4
56760,15:46:00,7.0100,7.0100,7.0100,7.0100,100,2
56820,15:47:00,7.0100,7.0100,7.0100,7.0100,288,3
56940,15:49:00,7.0000,7.0100,7.0000,7.0100,210,5
57240,15:54:00,7.0100,7.0100,7.0100,7.0100,10,1
57300,15:55:00,7.0000,7.0000,7.0000,7.0000,121,1
