timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,7.0000,7.0200,7.0000,7.0200,4,2
34800,09:40:00,7.0500,7.0500,7.0500,7.0500,6,1
35100,09:45:00,7.0400,7.0400,7.0400,7.0400,6,1
35400,09:50:00,7.0500,7.0500,7.0000,7.0000,306,2
35700,09:55:00,7.0000,7.0400,6.9700,7.0000,3406,13
36000,10:00:00,6.9900,7.0100,6.9800,7.0000,1606,13
36300,10:05:00,7.0100,7.0100,7.0000,7.0000,206,3
36600,10:10:00,7.0100,7.0200,7.0000,7.0000,200,4
36900,10:15:00,7.0100,7.0100,7.0100,7.0100,106,2
37200,10:20:00,7.0100,7.0100,7.0100,7.0100,7,1
37500,10:25:00,7.0100,7.0100,7.0100,7.0100,6,1
37800,10:30:00,7.0100,7.0200,7.0100,7.0200,287,3
38100,10:35:00,7.0000,7.0100,7.0000,7.0100,135,3
38400,10:40:00,6.9500,6.9700,6.9300,6.9700,25,3
38700,10:45:00,6.9700,6.9700,6.9700,6.9700,6,1
39000,10:50:00,6.9700,6.9700,6.9700,6.9700,30,3
39300,10:55:00,6.9800,6.9800,6.9800,6.9800,100,2
39600,11:00:00,7.0100,7.0100,7.0100,7.0100,6,1
40200,11:10:00,7.0300,7.0300,7.0300,7.0300,6,1
40500,11:15:00,7.0300,7.0300,7.0000,7.0000,212,5
40800,11:20:00,7.0000,7.0000,6.9900,6.9900,206,4
41100,11:25:00,6.9900,6.9900,6.9900,6.9900,6,1
41400,11:30:00,6.9900,6.9900,6.9900,6.9900,6,1
41700,11:35:00,6.9900,6.9900,6.9900,6.9900,6,1
42000,11:40:00,7.0000,7.0000,7.0000,7.0000,6,1
42300,11:45:00,7.0000,7.0000,7.0000,7.0000,9,2
42600,11:50:00,7.0000,7.0000,7.0000,7.0000,6,1
42900,11:55:00,6.9900,6.9900,6.9900,6.9900,6,1
43200,12:00:00,7.0000,7.0000,7.0000,7.0000,6,1
43500,12:05:00,6.9900,6.9900,6.9900,6.9900,6,1
43800,12:10:00,7.0000,7.0000,7.0000,7.0000,6,1
44100,12:15:00,7.0000,7.0000,6.9600,6.9600,206,4
45300,12:35:00,6.8700,6.8700,6.8700,6.8700,6,1
45600,12:40:00,6.9400,6.9400,6.9400,6.9400,6,1
45900,12:45:00,6.9500,6.9500,6.9500,6.9500,200,6
46200,12:50:00,6.9700,6.9700,6.9600,6.9600,106,2
48000,13:20:00,6.9300,6.9300,6.8900,6.8900,112,4
48300,13:25:00,6.9300,6.9300,6.9300,6.9300,6,1
48600,13:30:00,6.9400,6.9900,6.9400,6.9900,228,4
48900,13:35:00,6.9700,6.9700,6.9700,6.9700,6,1
49200,13:40:00,6.9800,6.9800,6.9700,6.9700,106,2
50100,13:55:00,6.9600,6.9700,6.9600,6.9700,1805,5
50400,14:00:00,6.9700,6.9700,6.9100,6.9100,38,2
50700,14:05:00,6.9800,6.9800,6.9800,6.9800,3,1
51000,14:10:00,6.9100,6.9600,6.9000,6.9600,206,3
51300,14:15:00,6.9300,6.9300,6.9300,6.9300,6,1
51600,14:20:00,6.9400,6.9500,6.9400,6.9500,22,2
51900,14:25:00,6.9400,6.9400,6.9400,6.9400,6,1
52200,14:30:00,6.8800,7.0000,6.8800,6.9500,419,6
52500,14:35:00,6.9700,6.9700,6.9700,6.9700,6,1
52800,14:40:00,6.9700,6.9700,6.9700,6.9700,7,1
53100,14:45:00,6.9800,6.9800,6.9800,6.9800,6,1
53400,14:50:00,6.9900,7.0300,6.9900,6.9900,206,4
53700,14:55:00,6.9900,6.9900,6.9900,6.9900,6,1
54000,15:00:00,6.9800,6.9800,6.9800,6.9800,6,1
54300,15:05:00,6.9500,7.0500,6.9500,7.0500,2859,16
54600,15:10:00,7.0600,7.0600,7.0500,7.0500,506,6
54900,15:15:00,7.0500,7.0500,7.0100,7.0100,218,5
55200,15:20:00,7.0100,7.0100,7.0100,7.0100,100,1
55500,15:25:00,6.9700,6.9700,6.9700,6.9700,1,1
55800,15:30:00,7.0400,7.0400,7.0400,7.0400,300,1
56100,15:35:00,7.0100,7.0200,7.0000,7.0000,1400,9
56400,15:40:00,7.0000,7.0000,7.0000,7.0000,300,1
56700,15:45:00,7.0400,7.0400,7.0000,7.0100,1004,14
57000,15:50:00,7.0100,7.0100,7.0100,7.0100,10,1
57300,15:55:00,7.0000,7.0000,7.0000,7.0000,121,1
