timestamp,time,open,high,low,close,volume,trades
40140,11:09:00,15.1000,15.1000,15.1000,15.1000,259,3
40740,11:19:00,15.1000,15.1000,15.1000,15.1000,100,1
41220,11:27:00,15.1200,15.1200,15.1200,15.1200,100,1
42300,11:45:00,15.1100,15.1100,15.1100,15.1100,100,1
43260,12:01:00,15.1300,15.1300,15.1300,15.1300,100,1
44520,12:22:00,15.1600,15.1600,15.1600,15.1600,100,1
44640,12:24:00,15.1600,15.1600,15.1600,15.1600,400,3
50640,14:04:00,15.1500,15.1500,15.1500,15.1500,100,1
50700,14:05:00,15.1500,15.1500,15.1500,15.1500,183,1
50820,14:07:00,15.1600,15.1700,15.1600,15.1700,396,3
57060,15:51:00,15.2300,15.2300,15.2300,15.2300,50,2
