timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.5300,37.7400,37.4600,37.4900,5063,59
35100,09:45:00,37.4400,37.5900,37.4200,37.5900,4625,51
36000,10:00:00,37.5700,37.6300,37.5400,37.6200,2160,27
36900,10:15:00,37.6500,37.9300,37.6500,37.6900,5580,82
37800,10:30:00,37.7300,37.9200,37.7300,37.9200,1441,16
38700,10:45:00,37.9200,37.9300,37.8000,37.9100,4034,55
39600,11:00:00,37.9200,37.9800,37.9000,37.9300,4606,60
40500,11:15:00,37.8900,37.9100,37.7400,37.7400,3190,39
41400,11:30:00,37.6900,37.7400,37.6600,37.7200,3042,37
42300,11:45:00,37.7300,37.8600,37.7200,37.8300,2325,28
43200,12:00:00,37.8300,37.8400,37.7800,37.8100,2700,33
44100,12:15:00,37.8300,37.8700,37.7900,37.8500,7283,84
45000,12:30:00,37.8500,37.8500,37.6600,37.6600,2133,36
45900,12:45:00,37.6900,37.7700,37.6900,37.7000,2714,34
46800,13:00:00,37.7000,37.7900,37.7000,37.7600,3539,44
47700,13:15:00,37.7400,37.7800,37.7300,37.7500,2128,22
48600,13:30:00,37.7300,37.7600,37.7000,37.7300,4708,45
49500,13:45:00,37.6800,37.7300,37.6600,37.7200,3593,35
50400,14:00:00,37.6800,38.1100,37.6800,38.1100,3688,48
51300,14:15:00,38.0800,38.1000,38.0200,38.0200,2866,48
52200,14:30:00,38.0200,38.1400,37.9800,38.1400,4599,67
53100,14:45:00,38.1400,38.3600,38.1400,38.3100,4263,56
54000,15:00:00,38.2900,38.3200,38.0900,38.1200,4182,68
54900,15:15:00,38.1400,38.1500,38.1000,38.1100,4634,61
55800,15:30:00,38.1000,38.1000,38.0300,38.0400,6891,107
56700,15:45:00,38.0400,38.1300,37.9500,38.1300,11735,153
