timestamp,time,price,volume
34200340251490,09:30:00.340,0.0000,0
37789935672753,10:29:49.935,13.4800,200
37789936063988,10:29:49.936,13.4800,15
37878523401570,10:31:18.523,13.5000,6
39165915392014,10:52:45.915,13.5000,100
41107205031591,11:25:07.205,13.5100,100
41471749073614,11:31:11.749,13.4900,100
44299635471259,12:18:19.635,13.4600,100
45582123517487,12:39:42.123,13.4500,100
45582134417354,12:39:42.134,13.4300,4
45582134908765,12:39:42.134,13.4300,329
45582135391915,12:39:42.135,13.4300,190
48683092583716,13:31:23.092,13.4700,615
49146578652761,13:39:06.578,13.4500,100
57411550276334,15:56:51.550,13.4800,100
57600477304042,16:00:00.477,0.0000,0
64228551443844,17:50:28.551,13.5200,100
