timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,89.0900,89.0900,89.0900,89.0900,1,2
34500,09:35:00,88.8800,88.8800,88.8800,88.8800,100,1
35040,09:44:00,88.7900,88.7900,88.7900,88.7900,100,1
35100,09:45:00,88.7800,88.7800,88.7800,88.7800,100,1
35280,09:48:00,88.7500,88.7500,88.7500,88.7500,100,1
36540,10:09:00,88.6900,88.6900,88.6900,88.6900,1,1
37680,10:28:00,88.7600,88.7600,88.7600,88.7600,100,1
39660,11:01:00,88.9500,88.9500,88.9500,88.9500,201,3
45180,12:33:00,89.1300,89.1300,89.1300,89.1300,100,1
45480,12:38:00,89.1100,89.1100,89.1100,89.1100,100,1
45660,12:41:00,89.1000,89.1000,89.1000,89.1000,100,1
46260,12:51:00,89.1200,89.1200,89.1200,89.1200,50,1
48240,13:24:00,89.0100,89.0100,89.0100,89.0100,100,2
48780,13:33:00,89.0200,89.0200,89.0200,89.0200,100,1
49500,13:45:00,88.9800,88.9800,88.9800,88.9800,100,1
50100,13:55:00,88.9500,88.9500,88.9500,88.9500,216,3
50220,13:57:00,88.9800,88.9800,88.9800,88.9800,2,1
50280,13:58:00,88.9900,88.9900,88.9900,88.9900,100,2
50400,14:00:00,88.9600,89.3200,88.9600,89.1700,1876,14
50460,14:01:00,89.1700,89.2100,89.1700,89.2100,449,5
50520,14:02:00,89.1500,89.2200,89.1400,89.2200,900,6
51300,14:15:00,89.5800,89.5800,89.5300,89.5300,543,7
51360,14:16:00,89.5900,89.5900,89.5900,89.5900,300,1
51600,14:20:00,89.5900,89.5900,89.5900,89.5900,71,1
51720,14:22:00,89.7400,89.7600,89.7400,89.7600,600,7
52200,14:30:00,89.5300,89.5300,89.5300,89.5300,219,2
53160,14:46:00,89.6200,89.6200,89.6200,89.6200,242,1
53760,14:56:00,89.8500,89.8500,89.8500,89.8500,244,2
54000,15:00:00,89.8600,89.8600,89.8600,89.8600,300,3
54240,15:04:00,89.7400,89.7400,89.7400,89.7400,300,3
55620,15:27:00,89.5400,89.5400,89.5400,89.5400,284,1
56280,15:38:00,89.5000,89.5000,89.5000,89.5000,100,1
56460,15:41:00,89.4300,89.4300,89.3800,89.3800,347,4
57300,15:55:00,89.4500,89.4700,89.4500,89.4700,174,4
57540,15:59:00,89.4800,89.4800,89.4800,89.4800,1,1
