timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,89.0900,89.0900,88.7900,88.7900,201,4
35100,09:45:00,88.7800,88.7800,88.7500,88.7500,200,2
36000,10:00:00,88.6900,88.6900,88.6900,88.6900,1,1
36900,10:15:00,88.7600,88.7600,88.7600,88.7600,100,1
39600,11:00:00,88.9500,88.9500,88.9500,88.9500,201,3
45000,12:30:00,89.1300,89.1300,89.1000,89.1000,300,3
45900,12:45:00,89.1200,89.1200,89.1200,89.1200,50,1
47700,13:15:00,89.0100,89.0100,89.0100,89.0100,100,2
48600,13:30:00,89.0200,89.0200,89.0200,89.0200,100,1
49500,13:45:00,88.9800,88.9900,88.9500,88.9900,418,7
50400,14:00:00,88.9600,89.3200,88.9600,89.2200,3225,25
51300,14:15:00,89.5800,89.7600,89.5300,89.7600,1514,16
52200,14:30:00,89.5300,89.5300,89.5300,89.5300,219,2
53100,14:45:00,89.6200,89.8500,89.6200,89.8500,486,3
54000,15:00:00,89.8600,89.8600,89.7400,89.7400,600,6
54900,15:15:00,89.5400,89.5400,89.5400,89.5400,284,1
55800,15:30:00,89.5000,89.5000,89.3800,89.3800,447,5
56700,15:45:00,89.4500,89.4800,89.4500,89.4800,175,5
