timestamp,time,price,volume
33605016043041,09:20:05.016,27.7000,1
34190006660915,09:29:50.006,27.5400,300
34200345138229,09:30:00.345,0.0000,0
34215974843318,09:30:15.974,27.6400,200
34228007274239,09:30:28.007,27.6200,43
34228007274239,09:30:28.007,27.6200,100
34228007888280,09:30:28.007,27.6200,100
34228008059451,09:30:28.008,27.6100,100
34228009179789,09:30:28.009,27.6000,100
34228009207711,09:30:28.009,27.6000,92
34228009354224,09:30:28.009,27.6000,100
34228009354224,09:30:28.009,27.6000,100
34238029618177,09:30:38.029,27.6000,100
34238040296033,09:30:38.040,27.6000,100
34239355742568,09:30:39.355,27.5900,100
34239355742568,09:30:39.355,27.5900,43
34239356316714,09:30:39.356,27.5900,100
34241507590728,09:30:41.507,27.5800,1500
34241507778780,09:30:41.507,27.5800,100
34241507778780,09:30:41.507,27.5800,100
34241507778780,09:30:41.507,27.5800,100
34249752075130,09:30:49.752,27.5800,241
34249752098923,09:30:49.752,27.5800,1259
34249752100847,09:30:49.752,27.5800,1259
34249755003154,09:30:49.755,27.5800,100
34249757172996,09:30:49.757,27.5700,100
34249757172996,09:30:49.757,27.5700,43
34249757172996,09:30:49.757,27.5700,57
34259182634919,09:30:59.182,27.5700,156
34259182634919,09:30:59.182,27.5700,125
34259182634919,09:30:59.182,27.5700,19
34259182732168,09:30:59.182,27.5700,24
34259182732168,09:30:59.182,27.5700,26
34260376176647,09:31:00.376,27.5700,100
34261074424389,09:31:01.074,27.5800,50
34272659025887,09:31:12.659,27.5750,800
34277098202892,09:31:17.098,27.5800,1000
34302871063855,09:31:42.871,27.5700,100
34302871063855,09:31:42.871,27.5700,100
34302871063855,09:31:42.871,27.5700,176
34302871063855,09:31:42.871,27.5700,112
34302871063855,09:31:42.871,27.5700,36
34303437330217,09:31:43.437,27.5600,100
34313236560225,09:31:53.236,27.5600,182
34313236560225,09:31:53.236,27.5600,100
34313236560225,09:31:53.236,27.5600,182
34313236560225,09:31:53.236,27.5600,182
34313236560225,09:31:53.236,27.5600,100
34318360880508,09:31:58.360,27.5500,35
34318360880508,09:31:58.360,27.5500,100
34318360880508,09:31:58.360,27.5500,138
34318360880508,09:31:58.360,27.5500,58
34326765590268,09:32:06.765,27.5500,100
34326765590268,09:32:06.765,27.5500,230
