timestamp,time,price,volume
34200818572321,09:30:00.818,0.0000,0
34222846966132,09:30:22.846,280.5550,5
34222846966132,09:30:22.846,280.7700,100
34222846966132,09:30:22.846,280.8000,61
34241756348435,09:30:41.756,280.7400,50
34241756348435,09:30:41.756,280.7700,50
34251149063534,09:30:51.149,280.4700,1
34252033653619,09:30:52.033,280.7500,100
34252033653619,09:30:52.033,280.7700,5
34279607824481,09:31:19.607,280.3700,69
34279608177559,09:31:19.608,280.3100,69
34279608335554,09:31:19.608,280.4200,15
34279608522514,09:31:19.608,280.3600,5
34279608546785,09:31:19.608,280.3600,45
34279608633521,09:31:19.608,280.3100,100
34280439885518,09:31:20.439,280.4200,5
34280439885518,09:31:20.439,280.4200,45
34280439885518,09:31:20.439,280.4200,10
34280439885518,09:31:20.439,280.4200,4
34280439885518,09:31:20.439,280.4200,29
34280439919210,09:31:20.439,280.4300,18
34286817409599,09:31:26.817,280.4400,1
34298724333462,09:31:38.724,280.2600,36
34306360971325,09:31:46.360,280.2200,18
34355593972090,09:32:35.593,280.3100,100
34356094576788,09:32:36.094,280.2900,100
34356094621516,09:32:36.094,280.2700,3
34356096044514,09:32:36.096,280.1400,18
34418284286001,09:33:38.284,280.0000,30
34421035233611,09:33:41.035,279.6300,30
34421465651673,09:33:41.465,279.6000,230
34421466370227,09:33:41.466,279.3300,100
34423790922964,09:33:43.790,279.2400,11
34430567402445,09:33:50.567,279.1300,89
34430567744156,09:33:50.567,279.1000,89
34443926850125,09:34:03.926,278.9600,8
34443926899882,09:34:03.926,278.9300,4
34453070330087,09:34:13.070,279.2100,1
34453070330087,09:34:13.070,279.2100,82
34453070330087,09:34:13.070,279.2100,100
34453070330087,09:34:13.070,279.2100,5
34453070330087,09:34:13.070,279.2100,100
34453070379008,09:34:13.070,279.2200,155
34453070835700,09:34:13.070,279.2100,100
34453071131437,09:34:13.071,279.3300,8
34453073424986,09:34:13.073,279.3300,20
34453073478247,09:34:13.073,279.3000,163
34453089867645,09:34:13.089,279.2500,50
34453094715685,09:34:13.094,279.3000,28
34453094738377,09:34:13.094,279.3000,22
34453094885843,09:34:13.094,279.2200,100
34511896964154,09:35:11.896,279.2000,100
34511897724802,09:35:11.897,279.2100,76
34511897728896,09:35:11.897,279.2000,76
34511897733952,09:35:11.897,279.2000,24
34511897744538,09:35:11.897,279.2000,76
34511898133799,09:35:11.898,279.2000,24
34531121910556,09:35:31.121,279.2200,18
34574052282857,09:36:14.052,278.6700,20
34613230429982,09:36:53.230,278.2800,2
34613230532218,09:36:53.230,278.2500,40
34613230892625,09:36:53.230,278.2200,100
34613310825421,09:36:53.310,278.1850,1
34616898919110,09:36:56.898,278.1850,77
34620674083154,09:37:00.674,278.3100,100
34620674111931,09:37:00.674,278.3100,35
34620674491223,09:37:00.674,278.3100,100
34620674570529,09:37:00.674,278.3700,100
34620674570529,09:37:00.674,278.3700,1
34620674570529,09:37:00.674,278.3700,100
34620674688087,09:37:00.674,278.3700,100
34620674740001,09:37:00.674,278.3700,90
34630086842824,09:37:10.086,278.7500,100
34630086877529,09:37:10.086,278.7500,18
34630086877529,09:37:10.086,278.7500,22
34722609541681,09:38:42.609,278.3050,100
34752532169976,09:39:12.532,278.4700,100
34752532169976,09:39:12.532,278.4800,100
34752532195836,09:39:12.532,278.4800,36
34752532278428,09:39:12.532,278.5400,100
34752532383665,09:39:12.532,278.4800,100
34752533056503,09:39:12.533,278.6000,100
34752533060634,09:39:12.533,278.6000,100
34752534312366,09:39:12.534,278.5900,100
34779717062186,09:39:39.717,278.2600,81
34779717072409,09:39:39.717,278.4450,100
34779717101671,09:39:39.717,278.4450,50
34779717190678,09:39:39.717,278.2600,50
34796629915855,09:39:56.629,278.0400,100
34796629915855,09:39:56.629,278.0100,100
34796629915855,09:39:56.629,278.0000,300
34796630019448,09:39:56.630,278.0000,200
34796651524362,09:39:56.651,278.0000,100
34854910389105,09:40:54.910,277.6600,50
34854910389105,09:40:54.910,277.6600,100
34926345437379,09:42:06.345,277.3600,142
34926354718559,09:42:06.354,277.5700,100
34926354782522,09:42:06.354,277.5700,35
34926354796525,09:42:06.354,277.5700,65
34926354801560,09:42:06.354,277.6200,100
34926356146634,09:42:06.356,277.6100,80
34926518940418,09:42:06.518,277.7500,62
34926763147052,09:42:06.763,277.5100,25
34940466965863,09:42:20.466,277.4900,100
34940489889017,09:42:20.489,277.5600,40
34957848000641,09:42:37.848,277.3500,100
34957878229373,09:42:37.878,277.1800,100
34962628341322,09:42:42.628,277.5800,100
34962628341322,09:42:42.628,277.5800,100
34962628341322,09:42:42.628,277.5900,36
34962628356822,09:42:42.628,277.5900,64
34962628356822,09:42:42.628,277.6200,136
34962628559495,09:42:42.628,277.6000,100
34962629571985,09:42:42.629,277.8700,100
34962629870988,09:42:42.629,277.7600,15
34962631391119,09:42:42.631,277.6600,10
34962631391119,09:42:42.631,277.6200,17
34962631391119,09:42:42.631,277.6000,100
34962631434189,09:42:42.631,277.5900,23
34962631628677,09:42:42.631,277.9800,68
34962631718437,09:42:42.631,277.6100,100
34962631984956,09:42:42.631,277.9800,45
34962632045295,09:42:42.632,277.9800,55
34962632045295,09:42:42.632,277.9800,15
34963101352505,09:42:43.101,277.9100,19
34990094284329,09:43:10.094,277.9900,100
34990094906544,09:43:10.094,278.1900,18
34990095873998,09:43:10.095,278.1900,5
35052334877292,09:44:12.334,278.3700,100
35052334877292,09:44:12.334,278.3400,100
35072015355794,09:44:32.015,278.6600,23
35090424451532,09:44:50.424,278.6900,50
35124028104903,09:45:24.028,278.3300,100
35124028140544,09:45:24.028,278.3300,100
35124028668887,09:45:24.028,278.1100,75
35130031322711,09:45:30.031,278.1000,157
35188955562240,09:46:28.955,277.4500,60
35188955581474,09:46:28.955,277.4500,40
35191212196916,09:46:31.212,277.1700,1
35204971765150,09:46:44.971,277.2200,100
35231105624417,09:47:11.105,277.1800,2
35254599168830,09:47:34.599,277.0000,500
35254599416671,09:47:34.599,276.9700,78
35262782237432,09:47:42.782,276.8600,99
35262782249742,09:47:42.782,276.8600,1
35264382415298,09:47:44.382,276.7500,500
