timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.0100,3.0200,2.9700,3.0200,2223,8
34500,09:35:00,3.0400,3.0400,3.0000,3.0000,1002,4
34800,09:40:00,3.0200,3.0200,3.0100,3.0200,394,7
35100,09:45:00,2.9900,3.0000,2.9900,3.0000,109,3
35400,09:50:00,2.9900,2.9900,2.9900,2.9900,4,1
35700,09:55:00,2.9800,2.9800,2.9800,2.9800,1500,1
36000,10:00:00,2.9700,2.9700,2.9650,2.9650,104,2
36300,10:05:00,2.9600,2.9600,2.9600,2.9600,5,1
36600,10:10:00,2.9650,2.9650,2.9650,2.9650,4,1
36900,10:15:00,2.9700,2.9700,2.9700,2.9700,4,1
37200,10:20:00,2.9700,2.9800,2.9700,2.9800,1728,11
37500,10:25:00,2.9700,2.9700,2.9700,2.9700,4,1
37800,10:30:00,2.9700,2.9700,2.9600,2.9600,104,2
38100,10:35:00,2.9650,2.9650,2.9650,2.9650,105,2
38400,10:40:00,2.9650,2.9700,2.9650,2.9700,106,3
38700,10:45:00,2.9700,2.9700,2.9650,2.9650,304,4
39000,10:50:00,2.9650,2.9650,2.9650,2.9650,4,1
39300,10:55:00,2.9650,2.9650,2.9650,2.9650,4,1
39600,11:00:00,2.9650,2.9750,2.9650,2.9750,392,5
39900,11:05:00,2.9750,2.9750,2.9750,2.9750,4,1
40200,11:10:00,2.9800,2.9800,2.9800,2.9800,5,1
40500,11:15:00,2.9750,2.9750,2.9750,2.9750,4,1
40800,11:20:00,2.9750,2.9750,2.9750,2.9750,4,1
41100,11:25:00,2.9750,2.9750,2.9750,2.9750,4,1
41400,11:30:00,2.9750,2.9750,2.9750,2.9750,4,1
41700,11:35:00,2.9750,2.9750,2.9750,2.9750,4,1
42000,11:40:00,2.9750,2.9750,2.9750,2.9750,4,1
42300,11:45:00,2.9750,2.9750,2.9750,2.9750,5,1
42600,11:50:00,2.9750,2.9750,2.9750,2.9750,4,1
42900,11:55:00,2.9750,2.9750,2.9750,2.9750,4,1
43200,12:00:00,2.9750,2.9850,2.9750,2.9800,657,7
43500,12:05:00,2.9700,2.9750,2.9700,2.9750,19,2
43800,12:10:00,2.9800,2.9800,2.9750,2.9750,204,2
44100,12:15:00,2.9700,2.9750,2.9700,2.9750,21,2
44400,12:20:00,2.9750,2.9900,2.9750,2.9900,401,6
44700,12:25:00,2.9900,2.9900,2.9900,2.9900,4,1
45000,12:30:00,2.9900,2.9900,2.9900,2.9900,4,1
45300,12:35:00,2.9850,2.9850,2.9800,2.9800,619,8
45600,12:40:00,2.9700,2.9750,2.9700,2.9700,859,9
45900,12:45:00,2.9600,2.9650,2.9600,2.9600,504,4
46200,12:50:00,2.9600,2.9600,2.9600,2.9600,1011,9
46800,13:00:00,2.9600,2.9600,2.9550,2.9600,824,12
47100,13:05:00,2.9600,2.9650,2.9600,2.9650,500,5
47400,13:10:00,2.9650,2.9700,2.9650,2.9700,104,2
47700,13:15:00,2.9700,2.9700,2.9700,2.9700,4,1
48000,13:20:00,2.9700,2.9700,2.9700,2.9700,4,1
48300,13:25:00,2.9700,2.9700,2.9700,2.9700,4,1
48600,13:30:00,2.9700,2.9700,2.9700,2.9700,5,1
48900,13:35:00,2.9700,2.9700,2.9700,2.9700,4,1
49200,13:40:00,2.9600,2.9600,2.9600,2.9600,117,6
49500,13:45:00,2.9500,2.9550,2.9500,2.9550,19,3
49800,13:50:00,2.9550,2.9550,2.9550,2.9550,4,1
50100,13:55:00,2.9500,2.9550,2.9500,2.9550,20,2
50400,14:00:00,2.9550,2.9700,2.9550,2.9700,315,8
50700,14:05:00,2.9750,2.9750,2.9750,2.9750,4,1
51000,14:10:00,2.9750,2.9800,2.9750,2.9800,1709,18
51300,14:15:00,2.9800,2.9800,2.9800,2.9800,10,2
51600,14:20:00,2.9800,2.9800,2.9700,2.9700,112,3
51900,14:25:00,2.9800,2.9800,2.9700,2.9700,22,2
52200,14:30:00,2.9800,2.9800,2.9800,2.9800,4,1
52500,14:35:00,2.9700,2.9700,2.9700,2.9700,487,8
52800,14:40:00,2.9700,2.9700,2.9700,2.9700,4,1
53100,14:45:00,2.9650,2.9800,2.9650,2.9800,1611,8
53400,14:50:00,2.9800,2.9800,2.9800,2.9800,1214,7
53700,14:55:00,2.9800,2.9850,2.9800,2.9850,109,3
54000,15:00:00,2.9850,2.9850,2.9800,2.9800,19,2
54300,15:05:00,2.9850,2.9850,2.9800,2.9800,20,2
54600,15:10:00,2.9800,2.9800,2.9600,2.9600,1677,15
54900,15:15:00,2.9600,2.9600,2.9600,2.9600,500,6
55200,15:20:00,2.9600,2.9700,2.9600,2.9700,104,2
55500,15:25:00,2.9650,2.9800,2.9650,2.9800,1530,10
55800,15:30:00,2.9800,2.9800,2.9800,2.9800,116,3
56400,15:40:00,2.9850,3.0000,2.9850,2.9950,5778,23
57300,15:55:00,2.9900,2.9900,2.9750,2.9900,12939,50
57600,16:00:00,2.9900,2.9900,2.9900,2.9900,57163,1
