timestamp,time,price,volume
14613630349476,04:03:33.630,182.6000,100
14620947893383,04:03:40.947,182.5900,100
14636345790370,04:03:56.345,182.3900,40
16359769377290,04:32:39.769,182.3900,60
16365376532504,04:32:45.376,182.3900,40
16547936322186,04:35:47.936,182.5500,100
16940877509469,04:42:20.877,182.6500,100
17766993720991,04:56:06.993,182.6200,1
17819992719030,04:56:59.992,182.6000,100
19927373400630,05:32:07.373,182.6000,6
20579582297056,05:42:59.582,182.6100,100
20587983824396,05:43:07.983,182.6300,100
21248598824377,05:54:08.598,182.6100,60
21521973317407,05:58:41.973,182.5600,100
21704370407909,06:01:44.370,182.4400,6
21733934234511,06:02:13.934,182.4300,25
21813824470284,06:03:33.824,182.4200,100
23242082783815,06:27:22.082,182.7900,100
23517098759664,06:31:57.098,182.4700,100
23519184464936,06:31:59.184,182.8100,50
25425912522068,07:03:45.912,183.5400,10
25453435582632,07:04:13.435,183.5300,18
26058767066251,07:14:18.767,183.5100,7
26350088338578,07:19:10.088,183.4800,100
26796214948251,07:26:36.214,183.2200,18
26951029409015,07:29:11.029,183.2000,100
27522718413378,07:38:42.718,183.0200,18
28199015425124,07:49:59.015,183.3000,300
28590769722766,07:56:30.769,183.3000,10
28628568431725,07:57:08.568,183.3000,190
28635253614296,07:57:15.253,183.1300,25
28685107275677,07:58:05.107,182.9800,200
28689483557541,07:58:09.483,182.7900,70
28689762818958,07:58:09.762,182.5700,100
28689763770302,07:58:09.763,182.5400,43
28689894001322,07:58:09.894,182.1500,15
28689894171938,07:58:09.894,182.1500,28
28689941105908,07:58:09.941,182.1500,7
28690018675422,07:58:10.018,181.6700,8
28700166239344,07:58:20.166,181.0400,100
28700174351306,07:58:20.174,180.2700,8
28700174351306,07:58:20.174,180.2700,100
28700177302532,07:58:20.177,180.0000,100
28700177302532,07:58:20.177,180.0000,56
28700847039406,07:58:20.847,180.0000,100
28700847108391,07:58:20.847,180.0000,80
28700847108391,07:58:20.847,180.0000,100
28700847108391,07:58:20.847,180.0000,109
28701924514576,07:58:21.924,179.0000,10
28703198712690,07:58:23.198,179.0100,100
28709038389026,07:58:29.038,179.8900,100
28709038465348,07:58:29.038,180.0000,100
28709038465348,07:58:29.038,180.0000,71
28710060140815,07:58:30.060,180.0000,80
28713452135413,07:58:33.452,179.5300,100
28724192608529,07:58:44.192,179.6200,100
28724192608529,07:58:44.192,179.6700,20
28724192608529,07:58:44.192,179.7100,20
28727946625570,07:58:47.946,180.0000,20
28727946625570,07:58:47.946,180.0000,80
