timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.0100,7.0100,7.0100,7.0100,1286,1
36000,10:00:00,6.9100,7.0700,6.8900,6.9800,28729,141
37800,10:30:00,7.0000,7.0000,6.9100,6.9600,7987,30
39600,11:00:00,6.9600,7.0700,6.9600,7.0400,19334,80
41400,11:30:00,7.0500,7.0500,7.0500,7.0500,600,3
43200,12:00:00,7.0700,7.0700,7.0700,7.0700,270,3
45000,12:30:00,7.0700,7.0700,7.0600,7.0600,400,4
46800,13:00:00,7.0500,7.0500,7.0300,7.0300,300,3
48600,13:30:00,7.0700,7.0700,7.0700,7.0700,1100,4
50400,14:00:00,7.0300,7.0700,7.0000,7.0700,3202,18
52200,14:30:00,7.0600,7.0600,7.0600,7.0600,1000,1
54000,15:00:00,7.0200,7.0200,7.0200,7.0200,5,1
55800,15:30:00,7.0700,7.0700,7.0600,7.0700,1866,5
57600,16:00:00,7.0700,7.0700,7.0700,7.0700,3902,1
