timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.0100,7.0100,7.0100,7.0100,1286,1
36000,10:00:00,6.9100,7.0200,6.9100,6.9900,1100,11
36300,10:05:00,6.9800,6.9800,6.9100,6.9300,2800,19
36600,10:10:00,6.9300,6.9500,6.8900,6.8900,3571,31
36900,10:15:00,6.8900,6.9400,6.8900,6.9400,4258,35
37200,10:20:00,6.9400,7.0000,6.9400,7.0000,6000,12
37500,10:25:00,7.0000,7.0700,6.9500,6.9800,11000,33
37800,10:30:00,7.0000,7.0000,7.0000,7.0000,71,1
38100,10:35:00,6.9700,6.9700,6.9500,6.9500,1400,5
38400,10:40:00,6.9100,6.9100,6.9100,6.9100,900,4
38700,10:45:00,6.9100,6.9600,6.9100,6.9600,2750,9
39300,10:55:00,6.9300,6.9600,6.9300,6.9600,2866,11
39600,11:00:00,6.9600,6.9600,6.9600,6.9600,900,2
39900,11:05:00,6.9600,7.0700,6.9600,7.0700,17534,69
40200,11:10:00,7.0700,7.0700,6.9900,6.9900,800,8
41100,11:25:00,7.0400,7.0400,7.0400,7.0400,100,1
42000,11:40:00,7.0500,7.0500,7.0500,7.0500,100,1
42900,11:55:00,7.0500,7.0500,7.0500,7.0500,500,2
44400,12:20:00,7.0700,7.0700,7.0700,7.0700,270,3
45000,12:30:00,7.0700,7.0700,7.0700,7.0700,300,3
45300,12:35:00,7.0600,7.0600,7.0600,7.0600,100,1
46800,13:00:00,7.0500,7.0500,7.0500,7.0500,200,2
47700,13:15:00,7.0300,7.0300,7.0300,7.0300,100,1
50100,13:55:00,7.0700,7.0700,7.0700,7.0700,1100,4
50400,14:00:00,7.0300,7.0300,7.0000,7.0000,2600,13
50700,14:05:00,7.0400,7.0600,7.0400,7.0600,500,3
51300,14:15:00,7.0700,7.0700,7.0700,7.0700,102,2
52500,14:35:00,7.0600,7.0600,7.0600,7.0600,1000,1
54600,15:10:00,7.0200,7.0200,7.0200,7.0200,5,1
56400,15:40:00,7.0700,7.0700,7.0700,7.0700,1566,3
57300,15:55:00,7.0600,7.0700,7.0600,7.0700,300,2
57600,16:00:00,7.0700,7.0700,7.0700,7.0700,3902,1
