timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1200,2.1400,2.0700,2.0700,6228,24
36000,10:00:00,2.0600,2.1000,2.0500,2.1000,3942,18
37800,10:30:00,2.1000,2.1400,2.1000,2.1100,1847,19
39600,11:00:00,2.1300,2.1500,2.1200,2.1500,4209,36
41400,11:30:00,2.1500,2.1500,2.1400,2.1500,8280,31
43200,12:00:00,2.1500,2.1500,2.1300,2.1300,3285,31
45000,12:30:00,2.1400,2.1700,2.1300,2.1400,8316,46
46800,13:00:00,2.1350,2.1450,2.0800,2.0800,13035,55
48600,13:30:00,2.0900,2.1300,2.0900,2.1300,1908,10
50400,14:00:00,2.1400,2.1550,2.1300,2.1300,5600,33
52200,14:30:00,2.1350,2.1550,2.1000,2.1000,17659,58
54000,15:00:00,2.1000,2.1300,2.0900,2.1200,9342,40
55800,15:30:00,2.1300,2.1450,2.1300,2.1300,9417,55
57600,16:00:00,2.1300,2.1300,2.1300,2.1300,1364,1
