timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1200,2.1200,2.1200,2.1200,789,1
34320,09:32:00,2.1400,2.1400,2.1400,2.1400,100,1
34560,09:36:00,2.1200,2.1200,2.1200,2.1200,563,2
34680,09:38:00,2.1000,2.1000,2.1000,2.1000,2701,5
35040,09:44:00,2.0900,2.0900,2.0900,2.0900,150,3
35220,09:47:00,2.0800,2.0800,2.0800,2.0800,100,1
35460,09:51:00,2.0800,2.0800,2.0800,2.0800,100,1
35580,09:53:00,2.0800,2.0800,2.0800,2.0800,100,1
35760,09:56:00,2.0900,2.0900,2.0900,2.0900,200,2
35880,09:58:00,2.0800,2.0800,2.0700,2.0700,1425,7
36240,10:04:00,2.0600,2.0600,2.0500,2.0500,2242,6
36360,10:06:00,2.0700,2.0700,2.0700,2.0700,100,1
36540,10:09:00,2.0750,2.0750,2.0700,2.0700,1100,5
36840,10:14:00,2.0800,2.0800,2.0800,2.0800,100,2
36900,10:15:00,2.0900,2.0900,2.0900,2.0900,100,1
37260,10:21:00,2.0900,2.0900,2.0900,2.0900,200,2
37680,10:28:00,2.1000,2.1000,2.1000,2.1000,100,1
37860,10:31:00,2.1000,2.1000,2.1000,2.1000,10,1
38160,10:36:00,2.1100,2.1100,2.1100,2.1100,300,3
38400,10:40:00,2.1400,2.1400,2.1300,2.1300,598,7
38520,10:42:00,2.1300,2.1400,2.1300,2.1400,139,2
38940,10:49:00,2.1300,2.1300,2.1100,2.1100,800,6
40140,11:09:00,2.1300,2.1300,2.1300,2.1300,100,1
40200,11:10:00,2.1300,2.1400,2.1300,2.1400,1300,9
40260,11:11:00,2.1300,2.1300,2.1300,2.1300,500,3
40380,11:13:00,2.1300,2.1300,2.1300,2.1300,100,1
40440,11:14:00,2.1250,2.1250,2.1200,2.1200,300,3
40500,11:15:00,2.1200,2.1200,2.1200,2.1200,100,1
40560,11:16:00,2.1300,2.1400,2.1300,2.1300,609,6
40980,11:23:00,2.1300,2.1400,2.1300,2.1400,300,3
41100,11:25:00,2.1500,2.1500,2.1500,2.1500,200,2
41160,11:26:00,2.1500,2.1500,2.1500,2.1500,400,4
41340,11:29:00,2.1500,2.1500,2.1500,2.1500,300,3
41700,11:35:00,2.1500,2.1500,2.1500,2.1500,100,1
41760,11:36:00,2.1400,2.1400,2.1400,2.1400,700,5
41880,11:38:00,2.1400,2.1400,2.1400,2.1400,200,2
41940,11:39:00,2.1400,2.1400,2.1400,2.1400,100,1
42240,11:44:00,2.1400,2.1400,2.1400,2.1400,740,9
42600,11:50:00,2.1400,2.1400,2.1400,2.1400,400,3
43020,11:57:00,2.1500,2.1500,2.1500,2.1500,6040,10
43440,12:04:00,2.1500,2.1500,2.1500,2.1500,100,1
43620,12:07:00,2.1400,2.1500,2.1400,2.1400,825,7
44340,12:19:00,2.1300,2.1300,2.1300,2.1300,600,6
44520,12:22:00,2.1300,2.1300,2.1300,2.1300,1260,14
44580,12:23:00,2.1300,2.1300,2.1300,2.1300,300,1
44700,12:25:00,2.1300,2.1300,2.1300,2.1300,200,2
45120,12:32:00,2.1400,2.1500,2.1300,2.1300,770,9
45600,12:40:00,2.1400,2.1400,2.1400,2.1400,200,2
45660,12:41:00,2.1400,2.1400,2.1400,2.1400,211,3
46380,12:53:00,2.1300,2.1300,2.1300,2.1300,500,5
46500,12:55:00,2.1600,2.1700,2.1600,2.1600,3205,8
46680,12:58:00,2.1600,2.1700,2.1600,2.1600,1760,16
46740,12:59:00,2.1500,2.1500,2.1400,2.1400,1670,3
46980,13:03:00,2.1350,2.1350,2.1300,2.1300,613,7
47460,13:11:00,2.1400,2.1400,2.1400,2.1400,200,2
47520,13:12:00,2.1450,2.1450,2.1200,2.1200,729,9
47580,13:13:00,2.1200,2.1200,2.1000,2.1000,5713,16
47760,13:16:00,2.1000,2.1100,2.0900,2.1000,4370,14
47820,13:17:00,2.0900,2.0900,2.0900,2.0900,110,2
47880,13:18:00,2.1000,2.1000,2.1000,2.1000,100,1
48000,13:20:00,2.0900,2.0900,2.0900,2.0900,500,2
48060,13:21:00,2.0800,2.0800,2.0800,2.0800,700,2
48660,13:31:00,2.0900,2.0900,2.0900,2.0900,129,2
49020,13:37:00,2.1000,2.1000,2.1000,2.1000,300,3
50100,13:55:00,2.1200,2.1300,2.1200,2.1300,1479,5
50520,14:02:00,2.1400,2.1400,2.1400,2.1400,100,1
50700,14:05:00,2.1400,2.1400,2.1400,2.1400,500,5
51000,14:10:00,2.1550,2.1550,2.1550,2.1550,100,1
51060,14:11:00,2.1550,2.1550,2.1500,2.1500,300,3
51420,14:17:00,2.1400,2.1400,2.1400,2.1400,100,1
51660,14:21:00,2.1400,2.1400,2.1300,2.1300,600,4
51720,14:22:00,2.1400,2.1400,2.1400,2.1400,300,2
51900,14:25:00,2.1550,2.1550,2.1300,2.1300,1700,8
51960,14:26:00,2.1350,2.1350,2.1300,2.1300,1800,7
52020,14:27:00,2.1300,2.1300,2.1300,2.1300,100,1
52200,14:30:00,2.1350,2.1350,2.1300,2.1300,2300,7
52440,14:34:00,2.1250,2.1250,2.1200,2.1200,1416,5
52740,14:39:00,2.1300,2.1500,2.1300,2.1500,644,5
52800,14:40:00,2.1550,2.1550,2.1300,2.1300,1100,5
52860,14:41:00,2.1300,2.1300,2.1300,2.1300,244,6
52920,14:42:00,2.1250,2.1250,2.1250,2.1250,400,1
53220,14:47:00,2.1300,2.1300,2.1300,2.1300,100,1
53280,14:48:00,2.1300,2.1300,2.1300,2.1300,72,1
53340,14:49:00,2.1300,2.1300,2.1300,2.1300,3448,2
53400,14:50:00,2.1300,2.1300,2.1300,2.1300,16,1
53760,14:56:00,2.1250,2.1250,2.1250,2.1250,2400,2
53820,14:57:00,2.1250,2.1250,2.1100,2.1100,5100,17
53880,14:58:00,2.1100,2.1100,2.1100,2.1100,19,1
53940,14:59:00,2.1000,2.1000,2.1000,2.1000,400,4
54000,15:00:00,2.1000,2.1000,2.1000,2.1000,62,1
54060,15:01:00,2.1000,2.1000,2.0900,2.1000,203,3
54120,15:02:00,2.1000,2.1000,2.1000,2.1000,76,1
54180,15:03:00,2.1000,2.1000,2.1000,2.1000,85,3
54240,15:04:00,2.0900,2.0900,2.0900,2.0900,1200,10
54420,15:07:00,2.1000,2.1100,2.1000,2.1100,5493,10
54480,15:08:00,2.1300,2.1300,2.1300,2.1300,1408,1
55020,15:17:00,2.1200,2.1200,2.1200,2.1200,200,2
55080,15:18:00,2.1200,2.1200,2.1200,2.1200,200,2
55680,15:28:00,2.1300,2.1300,2.1200,2.1200,415,7
55920,15:32:00,2.1300,2.1400,2.1300,2.1400,1100,4
56160,15:36:00,2.1400,2.1400,2.1400,2.1400,100,1
56220,15:37:00,2.1400,2.1400,2.1400,2.1400,200,2
56700,15:45:00,2.1400,2.1450,2.1400,2.1400,2600,11
56820,15:47:00,2.1350,2.1350,2.1350,2.1350,300,1
56880,15:48:00,2.1450,2.1450,2.1400,2.1400,1130,6
56940,15:49:00,2.1300,2.1300,2.1300,2.1300,620,7
57000,15:50:00,2.1400,2.1400,2.1400,2.1400,120,2
57360,15:56:00,2.1400,2.1450,2.1400,2.1450,2400,10
57540,15:59:00,2.1400,2.1400,2.1300,2.1300,847,11
57600,16:00:00,2.1300,2.1300,2.1300,2.1300,1364,1
