timestamp,time,price,volume
34200690562607,09:30:00.690,0.0000,0
36616646251503,10:10:16.646,9.8100,100
38121973746891,10:35:21.973,9.8300,100
38123677934154,10:35:23.677,9.8300,100
38125445727385,10:35:25.445,9.8300,100
38343905665259,10:39:03.905,9.8200,100
38343905994316,10:39:03.905,9.8200,100
38390447792002,10:39:50.447,9.8200,200
50003340635840,13:53:23.340,9.8100,2
50003340635840,13:53:23.340,9.8000,1000
50003340635840,13:53:23.340,9.8000,33
51979676220470,14:26:19.676,9.8300,13
51979676578257,14:26:19.676,9.8300,100
54051847342587,15:00:51.847,9.8300,86
55134440404861,15:18:54.440,9.8200,53
56936041706151,15:48:56.041,9.8300,100
57570477133131,15:59:30.477,9.8300,40
57600565931642,16:00:00.565,0.0000,0
63033249036919,17:30:33.249,9.8400,29
