timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,88.2400,88.2400,88.2400,88.2400,80,1
33300,09:15:00,88.0000,88.0000,88.0000,88.0000,80,1
34200,09:30:00,87.9000,88.1900,87.5800,88.1400,2118,8
36000,10:00:00,87.5600,87.5600,87.5500,87.5500,75,3
36900,10:15:00,87.7200,87.7600,87.6100,87.6100,1247,20
37800,10:30:00,87.8000,87.8500,87.5700,87.5700,751,23
38700,10:45:00,87.5800,87.5800,87.5100,87.5100,477,7
39600,11:00:00,87.6200,87.7000,87.5000,87.5000,1073,23
40500,11:15:00,87.6000,87.6000,87.4900,87.5400,503,9
41400,11:30:00,87.5400,87.5600,87.3300,87.4600,1325,18
42300,11:45:00,87.4000,87.8300,87.3500,87.8300,810,14
43200,12:00:00,87.8000,87.8000,87.6900,87.6900,432,6
44100,12:15:00,87.7800,88.0300,87.7700,87.9300,3906,65
45000,12:30:00,87.9300,87.9400,87.8200,87.9100,1346,32
45900,12:45:00,87.8100,87.9900,87.7200,87.9900,1640,33
46800,13:00:00,88.0200,88.0500,87.9200,88.0500,1549,18
47700,13:15:00,87.9200,87.9700,87.7900,87.9400,2333,33
48600,13:30:00,87.9500,88.1200,87.9300,88.1200,1503,22
49500,13:45:00,88.1200,88.3000,88.1100,88.3000,1401,23
50400,14:00:00,88.3000,88.7900,88.1500,88.5900,4916,67
51300,14:15:00,88.6600,88.7700,88.5300,88.7700,2893,47
52200,14:30:00,88.7000,88.8900,88.6400,88.7600,3223,70
53100,14:45:00,88.7600,88.9400,88.6700,88.8400,2002,37
54000,15:00:00,88.7700,88.9200,88.5200,88.6100,2377,39
54900,15:15:00,88.6400,88.7600,88.6200,88.6200,2404,32
55800,15:30:00,88.5800,88.6500,88.2000,88.4300,4793,90
56700,15:45:00,88.4900,88.7900,88.4900,88.7900,13070,202
57600,16:00:00,88.7300,88.7300,88.7300,88.7300,11846,3
