timestamp,time,price,volume
34200160452145,09:30:00.160,0.0000,0
34491909967082,09:34:51.909,45.7600,100
34491909967082,09:34:51.909,45.7600,11
34491911775886,09:34:51.911,45.7500,100
34491912079131,09:34:51.912,45.7800,5
34491912103338,09:34:51.912,45.7800,95
34491936083852,09:34:51.936,45.7900,100
34491936121027,09:34:51.936,45.7900,100
34491936252970,09:34:51.936,45.8000,100
34500699375761,09:35:00.699,45.8400,100
34533251408457,09:35:33.251,45.8000,58
34533251408457,09:35:33.251,45.8000,42
34533252102357,09:35:33.252,45.8000,88
34533310786401,09:35:33.310,45.8100,20
34533310786401,09:35:33.310,45.8100,80
34594346140496,09:36:34.346,45.7100,18
34681311070214,09:38:01.311,45.6900,100
34681311169023,09:38:01.311,45.6900,100
34681311178535,09:38:01.311,45.6900,11
34681311183258,09:38:01.311,45.6900,89
34764193765954,09:39:24.193,45.7100,100
34832460014736,09:40:32.460,45.7100,100
34832460014736,09:40:32.460,45.7200,100
34832460014736,09:40:32.460,45.7200,100
34832465421734,09:40:32.465,45.7100,100
34843207437190,09:40:43.207,45.7000,100
35003223401496,09:43:23.223,45.7400,100
35040377216463,09:44:00.377,45.6600,9
35040406606609,09:44:00.406,45.7400,100
35049105613098,09:44:09.105,45.7000,100
35052475844075,09:44:12.475,45.7500,100
35052476199265,09:44:12.476,45.7500,100
35052481980412,09:44:12.481,45.7500,100
35052500422492,09:44:12.500,45.7500,100
35121261661701,09:45:21.261,45.8100,1
35121262316818,09:45:21.262,45.7900,100
35459126758178,09:50:59.126,45.9100,100
35472056231720,09:51:12.056,45.8900,100
35486600777680,09:51:26.600,45.8900,100
35501935637264,09:51:41.935,45.9100,100
35501936400609,09:51:41.936,45.8900,100
35504688371475,09:51:44.688,45.8700,50
35504688371475,09:51:44.688,45.8600,150
35504688399255,09:51:44.688,45.8600,50
35504703477801,09:51:44.703,45.8500,1
35504703498181,09:51:44.703,45.8500,1
35505726013381,09:51:45.726,45.8500,100
35505726013381,09:51:45.726,45.8500,100
35784221405688,09:56:24.221,45.8500,40
35784221417431,09:56:24.221,45.8500,60
35784223515423,09:56:24.223,45.8900,100
35784225412305,09:56:24.225,45.8900,100
35842015013378,09:57:22.015,45.9200,100
35842015013378,09:57:22.015,45.9300,100
35857578589597,09:57:37.578,45.9100,100
35857578589597,09:57:37.578,45.9300,200
35857578589597,09:57:37.578,45.9300,100
35859903353346,09:57:39.903,45.9400,100
35861099828186,09:57:41.099,45.9600,100
35861257224761,09:57:41.257,45.9300,100
35861258673311,09:57:41.258,45.9200,100
35861269040737,09:57:41.269,45.9100,100
35881031811896,09:58:01.031,45.8800,200
35881034201602,09:58:01.034,45.8700,100
35881064172963,09:58:01.064,45.8600,100
35881064172963,09:58:01.064,45.8500,200
35890251873241,09:58:10.251,45.9000,100
35890251969376,09:58:10.251,45.9000,39
35892384769964,09:58:12.384,45.9300,2
35892384783957,09:58:12.384,45.9300,98
35892385119456,09:58:12.385,45.9400,100
35931633021219,09:58:51.633,45.9300,7
35931636244302,09:58:51.636,45.9200,100
35933394576647,09:58:53.394,45.9100,100
35933394576647,09:58:53.394,45.9100,100
35967462503535,09:59:27.462,45.9700,100
35995097495179,09:59:55.097,45.9600,10
36022410214288,10:00:22.410,45.9600,76
36022410285497,10:00:22.410,45.9600,14
36022410285497,10:00:22.410,45.9900,100
36022410285497,10:00:22.410,45.9900,86
36022410342708,10:00:22.410,45.9900,14
36026385744179,10:00:26.385,45.9900,100
36027347459045,10:00:27.347,45.9900,86
36027348990358,10:00:27.348,46.0000,100
36027349814212,10:00:27.349,46.0000,100
36029385944006,10:00:29.385,46.0100,100
36112366457016,10:01:52.366,45.9800,100
36112366837437,10:01:52.366,45.9800,12
36119872858342,10:01:59.872,45.9900,100
36139675183827,10:02:19.675,46.0000,400
36139679122290,10:02:19.679,46.0100,31
36139679122290,10:02:19.679,46.0100,100
36139679122290,10:02:19.679,46.0100,100
36139694079750,10:02:19.694,46.0200,2
36140384611532,10:02:20.384,46.0500,100
36140988111545,10:02:20.988,46.0500,100
36155426365033,10:02:35.426,46.0500,100
36155427111052,10:02:35.427,46.0500,100
36155440718042,10:02:35.440,46.0500,100
36155454111956,10:02:35.454,46.0500,100
36155467051161,10:02:35.467,46.0500,100
36155480488548,10:02:35.480,46.0500,100
36155485753922,10:02:35.485,46.0600,100
36156697285576,10:02:36.697,46.0600,100
36156697285576,10:02:36.697,46.0600,200
36156698446243,10:02:36.698,46.0600,100
36156698529861,10:02:36.698,46.0600,100
36156698529861,10:02:36.698,46.0500,100
36156698552895,10:02:36.698,46.0500,100
36156698622058,10:02:36.698,46.0400,100
36156698850535,10:02:36.698,46.0400,100
36156698850535,10:02:36.698,46.0400,100
36156698940307,10:02:36.698,46.0500,100
36157385842416,10:02:37.385,46.0600,200
36170386212112,10:02:50.386,46.0800,100
36173386054414,10:02:53.386,46.0900,100
36181061624653,10:03:01.061,46.0900,400
36181062061002,10:03:01.062,46.0800,75
36181062085744,10:03:01.062,46.0800,100
36181062085744,10:03:01.062,46.0800,100
36181063281573,10:03:01.063,46.0700,200
36181063647000,10:03:01.063,46.0600,100
36181063669077,10:03:01.063,46.0600,100
36181063702119,10:03:01.063,46.0600,100
36194384952073,10:03:14.384,46.0700,100
36194385034883,10:03:14.385,46.0700,100
36194385473324,10:03:14.385,46.0700,51
36194385480935,10:03:14.385,46.0700,149
36194385480935,10:03:14.385,46.0700,32
36194385512185,10:03:14.385,46.0700,1
36251382190090,10:04:11.382,46.0400,100
36251384391195,10:04:11.384,46.0400,100
36252704320497,10:04:12.704,46.0400,100
36266385337166,10:04:26.385,46.0400,10
36275964024179,10:04:35.964,46.0000,100
36297207695746,10:04:57.207,45.9600,100
36297207716356,10:04:57.207,45.9600,100
36312646900937,10:05:12.646,45.9600,100
36341869401558,10:05:41.869,45.9500,22
36375186891969,10:06:15.186,45.9700,100
36382894510528,10:06:22.894,46.0100,200
36392124786270,10:06:32.124,45.9900,82
36475522552227,10:07:55.522,46.1400,25
36545163970933,10:09:05.163,46.1400,5
36585339006377,10:09:45.339,46.1400,70
36587383576221,10:09:47.383,46.1600,27
36587383642974,10:09:47.383,46.1600,73
36587383669944,10:09:47.383,46.1600,35
36587385812821,10:09:47.385,46.1500,100
36587386287391,10:09:47.386,46.1400,52
36587386708620,10:09:47.386,46.1400,89
36595145377232,10:09:55.145,46.1400,100
36595145377232,10:09:55.145,46.1400,100
36598482177296,10:09:58.482,46.1200,48
36607455591180,10:10:07.455,46.1400,100
36607455620553,10:10:07.455,46.1400,5
36607455648515,10:10:07.455,46.1400,5
36607455697435,10:10:07.455,46.1400,5
36607456303577,10:10:07.456,46.1400,90
36607456303577,10:10:07.456,46.1400,10
36608049820332,10:10:08.049,46.1400,90
36608049820332,10:10:08.049,46.1400,10
36622540467156,10:10:22.540,46.1300,52
36723106131507,10:12:03.106,46.1200,37
36723106306568,10:12:03.106,46.1200,50
36723106338278,10:12:03.106,46.1200,13
36723106338278,10:12:03.106,46.1200,87
36723106367309,10:12:03.106,46.1200,13
36742155145716,10:12:22.155,46.0900,100
36744938030636,10:12:24.938,46.1100,42
36744938040086,10:12:24.938,46.1100,58
36744938040086,10:12:24.938,46.1100,5
36744938046427,10:12:24.938,46.1100,50
36744938514253,10:12:24.938,46.1100,29
36814836781222,10:13:34.836,46.0500,24
36830757982603,10:13:50.757,46.0400,33
36830757982603,10:13:50.757,46.0400,67
36830758289596,10:13:50.758,46.0400,33
37157159004109,10:19:17.159,46.0500,18
37157159393645,10:19:17.159,46.0300,50
37158745868479,10:19:18.745,46.0300,50
37194248859638,10:19:54.248,46.0000,100
37204780700506,10:20:04.780,46.0400,100
37236978599361,10:20:36.978,46.0100,100
37237617854603,10:20:37.617,46.0000,3
37237617854603,10:20:37.617,46.0000,2
37543032697449,10:25:43.032,46.0100,100
37543032697449,10:25:43.032,46.0100,12
37543033120984,10:25:43.033,46.0000,2
37570712793381,10:26:10.712,45.9850,100
37708010130110,10:28:28.010,46.0000,100
37708502458141,10:28:28.502,46.0100,100
37708553146532,10:28:28.553,46.0200,100
37815122676963,10:30:15.122,46.0700,100
37815358981249,10:30:15.358,46.0200,13
37815358981249,10:30:15.358,46.0200,100
37815359726085,10:30:15.359,46.0100,5
37815359726085,10:30:15.359,46.0100,100
37815359726085,10:30:15.359,46.0100,82
37827055666902,10:30:27.055,45.9800,100
37827055666902,10:30:27.055,45.9800,100
37869600852049,10:31:09.600,46.0000,20
37869632665714,10:31:09.632,46.0000,100
37870018589506,10:31:10.018,45.9900,100
37873666312922,10:31:13.666,46.0100,100
37873666312922,10:31:13.666,46.0100,100
37954515244612,10:32:34.515,46.0400,100
37954515244612,10:32:34.515,46.0400,51
38041027602355,10:34:01.027,46.0800,14
38041027627467,10:34:01.027,46.0800,86
38041027627467,10:34:01.027,46.0800,5
38041034857130,10:34:01.034,46.1000,52
38068594162150,10:34:28.594,46.0800,4
38174476040298,10:36:14.476,46.0900,4
38174477204951,10:36:14.477,46.0800,100
38174477262970,10:36:14.477,46.0800,6
38174747935215,10:36:14.747,46.1000,100
38310280394833,10:38:30.280,46.1300,100
38310280518974,10:38:30.280,46.1400,100
38310282301123,10:38:30.282,46.1300,100
38312772838247,10:38:32.772,46.1700,100
38312869860826,10:38:32.869,46.1800,100
38476629055329,10:41:16.629,46.1400,100
38476629137835,10:41:16.629,46.1400,1
38476629137835,10:41:16.629,46.1400,100
38476629650095,10:41:16.629,46.1400,100
38476629650095,10:41:16.629,46.1450,100
38476629650095,10:41:16.629,46.1500,3
38476629802348,10:41:16.629,46.1400,73
38476629927731,10:41:16.629,46.1400,27
38476629927731,10:41:16.629,46.1400,10
38476629927731,10:41:16.629,46.1400,10
38477512288355,10:41:17.512,46.1600,100
38478115127849,10:41:18.115,46.1600,9
