timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.2300,5.2800,5.2300,5.2700,1513,11
37800,10:30:00,5.2700,5.2700,5.2600,5.2700,700,7
39600,11:00:00,5.2700,5.2700,5.2700,5.2700,200,2
41400,11:30:00,5.2700,5.3800,5.2700,5.3800,2020,9
43200,12:00:00,5.3700,5.3800,5.3700,5.3800,300,3
45000,12:30:00,5.3700,5.3800,5.3600,5.3800,810,8
46800,13:00:00,5.3700,5.3700,5.3600,5.3650,700,6
48600,13:30:00,5.3800,5.4000,5.3800,5.4000,777,10
50400,14:00:00,5.4200,5.4400,5.4200,5.4200,348,6
52200,14:30:00,5.4300,5.4650,5.4300,5.4650,208,3
54000,15:00:00,5.4700,5.5000,5.4700,5.4700,943,12
55800,15:30:00,5.4500,5.4900,5.3700,5.4200,3889,29
57600,16:00:00,5.4500,5.4500,5.4500,5.4500,726,1
