timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.2300,5.2800,5.2300,5.2800,393,4
34560,09:36:00,5.2800,5.2800,5.2800,5.2800,100,1
34740,09:39:00,5.2800,5.2800,5.2800,5.2800,800,2
35160,09:46:00,5.2700,5.2700,5.2700,5.2700,220,4
37800,10:30:00,5.2700,5.2700,5.2700,5.2700,100,1
37920,10:32:00,5.2700,5.2700,5.2700,5.2700,100,1
38460,10:41:00,5.2700,5.2700,5.2700,5.2700,100,1
38820,10:47:00,5.2700,5.2700,5.2600,5.2600,300,3
39060,10:51:00,5.2700,5.2700,5.2700,5.2700,100,1
40320,11:12:00,5.2700,5.2700,5.2700,5.2700,100,1
40860,11:21:00,5.2700,5.2700,5.2700,5.2700,100,1
41640,11:34:00,5.2700,5.2700,5.2700,5.2700,100,1
42000,11:40:00,5.2800,5.3000,5.2800,5.3000,1517,4
42060,11:41:00,5.3000,5.3300,5.3000,5.3300,303,3
42660,11:51:00,5.3800,5.3800,5.3800,5.3800,100,1
43680,12:08:00,5.3700,5.3700,5.3700,5.3700,100,1
44700,12:25:00,5.3700,5.3700,5.3700,5.3700,100,1
44940,12:29:00,5.3800,5.3800,5.3800,5.3800,100,1
45900,12:45:00,5.3700,5.3700,5.3700,5.3700,210,4
45960,12:46:00,5.3600,5.3700,5.3600,5.3700,500,3
46380,12:53:00,5.3800,5.3800,5.3800,5.3800,100,1
47100,13:05:00,5.3700,5.3700,5.3700,5.3700,100,1
47220,13:07:00,5.3600,5.3600,5.3600,5.3600,300,2
47340,13:09:00,5.3600,5.3600,5.3600,5.3600,200,2
47760,13:16:00,5.3650,5.3650,5.3650,5.3650,100,1
48660,13:31:00,5.3800,5.3800,5.3800,5.3800,50,1
48720,13:32:00,5.3800,5.3800,5.3800,5.3800,67,1
49080,13:38:00,5.3800,5.3800,5.3800,5.3800,33,1
49740,13:49:00,5.3800,5.3800,5.3800,5.3800,400,3
49980,13:53:00,5.3800,5.3800,5.3800,5.3800,147,2
50040,13:54:00,5.4000,5.4000,5.4000,5.4000,80,2
50700,14:05:00,5.4200,5.4200,5.4200,5.4200,20,1
50940,14:09:00,5.4400,5.4400,5.4400,5.4400,22,1
51420,14:17:00,5.4300,5.4300,5.4200,5.4200,306,4
52680,14:38:00,5.4300,5.4300,5.4300,5.4300,100,1
53100,14:45:00,5.4500,5.4500,5.4500,5.4500,100,1
53940,14:59:00,5.4650,5.4650,5.4650,5.4650,8,1
54300,15:05:00,5.4700,5.4700,5.4700,5.4700,33,1
54540,15:09:00,5.4700,5.5000,5.4700,5.5000,600,5
54780,15:13:00,5.4850,5.4850,5.4850,5.4850,100,1
54960,15:16:00,5.4800,5.4800,5.4800,5.4800,105,3
55260,15:21:00,5.4800,5.4800,5.4800,5.4800,100,1
55320,15:22:00,5.4700,5.4700,5.4700,5.4700,5,1
56280,15:38:00,5.4500,5.4500,5.4500,5.4500,39,1
56400,15:40:00,5.4500,5.4500,5.4300,5.4300,200,3
56640,15:44:00,5.4300,5.4800,5.3700,5.4600,3308,19
57360,15:56:00,5.4900,5.4900,5.4900,5.4900,100,1
57540,15:59:00,5.4500,5.4500,5.4200,5.4200,242,5
57600,16:00:00,5.4500,5.4500,5.4500,5.4500,726,1
