timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,181.8500,182.4000,180.3600,180.6000,4232,76
36000,10:00:00,180.4800,181.1500,179.5400,180.4500,6326,104
37800,10:30:00,180.6200,180.8200,180.1500,180.3000,8585,131
39600,11:00:00,180.5400,181.0600,179.8700,180.1900,8766,177
41400,11:30:00,180.1700,180.2700,179.7400,179.7400,7718,116
43200,12:00:00,179.6900,180.2300,179.6900,179.9900,4181,100
45000,12:30:00,179.8800,179.9000,178.9000,178.9700,6881,108
46800,13:00:00,179.0700,179.2600,178.5900,178.5900,4201,87
48600,13:30:00,178.5500,178.7900,178.1100,178.1200,4796,99
50400,14:00:00,178.0000,179.5400,177.9000,178.5400,7323,144
52200,14:30:00,178.5400,179.3800,178.5400,179.1000,17120,226
54000,15:00:00,179.1400,179.1400,177.9300,178.2100,17071,279
55800,15:30:00,178.2000,178.6700,178.1900,178.4800,21291,371
