timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,181.8500,182.4000,180.4900,180.7400,2236,44
35100,09:45:00,181.0600,181.1300,180.3600,180.6000,1996,32
36000,10:00:00,180.4800,181.1500,180.2050,180.6800,2881,56
36900,10:15:00,180.6300,180.6300,179.5400,180.4500,3445,48
37800,10:30:00,180.6200,180.8200,180.1750,180.6100,5173,77
38700,10:45:00,180.4800,180.5700,180.1500,180.3000,3412,54
39600,11:00:00,180.5400,181.0600,180.5100,180.6600,3814,69
40500,11:15:00,180.5600,180.6850,179.8700,180.1900,4952,108
41400,11:30:00,180.1700,180.2700,179.7500,180.2700,5717,72
42300,11:45:00,180.1500,180.2300,179.7400,179.7400,2001,44
43200,12:00:00,179.6900,180.1100,179.6900,180.0200,1954,47
44100,12:15:00,180.1300,180.2300,179.7600,179.9900,2227,53
45000,12:30:00,179.8800,179.9000,179.3500,179.3500,1721,28
45900,12:45:00,179.3200,179.4700,178.9000,178.9700,5160,80
46800,13:00:00,179.0700,179.0700,178.8600,178.9500,1166,36
47700,13:15:00,179.2000,179.2600,178.5900,178.5900,3035,51
48600,13:30:00,178.5500,178.7900,178.4600,178.6500,2690,58
49500,13:45:00,178.5700,178.6700,178.1100,178.1200,2106,41
50400,14:00:00,178.0000,179.5400,177.9000,179.2100,4588,93
51300,14:15:00,179.1800,179.2600,178.5400,178.5400,2735,51
52200,14:30:00,178.5400,179.1500,178.5400,178.8600,6249,103
53100,14:45:00,179.1800,179.3800,178.6200,179.1000,10871,123
54000,15:00:00,179.1400,179.1400,178.4800,178.6000,7194,127
54900,15:15:00,178.5500,178.6600,177.9300,178.2100,9877,152
55800,15:30:00,178.2000,178.6600,178.1900,178.5650,8314,150
56700,15:45:00,178.5100,178.6700,178.3000,178.4800,12977,221
