timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,181.8500,181.8500,181.8300,181.8300,172,3
34260,09:31:00,181.9000,181.9000,181.9000,181.9000,100,1
34560,09:36:00,181.9000,181.9000,181.7800,181.7800,200,3
34680,09:38:00,180.7900,181.7500,180.7900,181.7500,51,2
34800,09:40:00,181.7600,182.4000,181.7300,181.8900,678,14
34860,09:41:00,181.3300,181.3300,180.7800,180.8400,909,15
35040,09:44:00,180.5200,180.7400,180.4900,180.7400,126,6
35100,09:45:00,181.0600,181.1100,180.8100,180.8400,818,10
35220,09:47:00,180.8700,180.8700,180.4700,180.4700,103,3
35280,09:48:00,180.4700,180.4700,180.4600,180.4600,100,2
35340,09:49:00,180.4500,180.4500,180.4500,180.4500,40,1
35400,09:50:00,180.7500,180.7500,180.7500,180.7500,100,1
35460,09:51:00,180.7500,180.9000,180.6200,180.6200,222,3
35520,09:52:00,180.5600,180.7800,180.5600,180.7800,200,2
35580,09:53:00,180.5400,180.5400,180.5400,180.5400,100,1
35820,09:57:00,181.1300,181.1300,180.3600,180.3600,312,8
35940,09:59:00,180.6000,180.6000,180.6000,180.6000,1,1
36000,10:00:00,180.4800,180.8500,180.4800,180.7800,420,8
36060,10:01:00,180.8300,181.1500,180.8300,181.1500,302,4
36120,10:02:00,181.0100,181.0200,180.8800,180.8800,252,6
36180,10:03:00,180.8800,180.8800,180.8800,180.8800,63,2
36240,10:04:00,180.9200,180.9200,180.9200,180.9200,1,1
36300,10:05:00,180.6100,180.6100,180.6100,180.6100,5,5
36360,10:06:00,180.6200,180.6200,180.5750,180.5750,17,3
36420,10:07:00,180.4200,180.4200,180.4100,180.4100,106,4
36480,10:08:00,180.2700,180.2700,180.2700,180.2700,1,1
36540,10:09:00,180.2200,180.2200,180.2200,180.2200,11,2
36600,10:10:00,180.2050,180.3200,180.2050,180.3200,400,5
36660,10:11:00,180.2300,180.4800,180.2300,180.4800,170,3
36720,10:12:00,180.7000,180.7000,180.7000,180.7000,1,1
36780,10:13:00,180.7500,180.7500,180.7100,180.7100,981,8
36840,10:14:00,180.5600,180.6800,180.5600,180.6800,151,3
36900,10:15:00,180.6300,180.6300,180.6300,180.6300,100,1
37020,10:17:00,180.3600,180.3600,180.2800,180.2800,205,4
37080,10:18:00,179.7000,179.8300,179.6700,179.6700,558,8
37140,10:19:00,179.5900,179.8400,179.5900,179.7200,1161,12
