timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,22.0000,22.2500,22.0000,22.2500,2090,5
33300,09:15:00,22.5500,22.5800,22.5500,22.5800,1750,5
34200,09:30:00,22.5800,22.6400,0.0000,22.5300,57997,479
35100,09:45:00,22.5800,22.5800,22.3600,22.3600,15318,137
36000,10:00:00,22.3600,22.3600,22.1600,22.2900,16309,158
36900,10:15:00,22.2800,22.2900,22.2000,22.2700,11599,109
37800,10:30:00,22.2800,22.4600,22.2800,22.4600,16217,163
38700,10:45:00,22.4800,22.4800,22.3800,22.4200,15884,102
39600,11:00:00,22.4250,22.5400,22.4250,22.4600,20148,122
40500,11:15:00,22.4700,22.4700,22.4000,22.4000,19930,117
41400,11:30:00,22.3900,22.4300,22.3300,22.3800,9226,90
42300,11:45:00,22.3900,22.4300,22.3300,22.3900,6542,69
43200,12:00:00,22.4000,22.4950,22.3800,22.4700,12050,121
44100,12:15:00,22.4800,22.5300,22.4600,22.5300,8601,82
45000,12:30:00,22.5200,22.5300,22.4300,22.4500,12178,110
45900,12:45:00,22.4500,22.4600,22.3700,22.4000,15926,138
46800,13:00:00,22.4100,22.4800,22.4100,22.4700,11360,99
47700,13:15:00,22.4750,22.4850,22.4600,22.4700,9086,82
48600,13:30:00,22.4800,22.5000,22.4500,22.4500,13202,104
49500,13:45:00,22.4600,22.4900,22.4500,22.4600,18767,122
50400,14:00:00,22.4600,22.6800,22.4600,22.6800,24910,238
51300,14:15:00,22.6800,22.7300,22.6300,22.7000,18708,201
52200,14:30:00,22.6900,22.8900,22.6800,22.7800,49697,446
53100,14:45:00,22.7800,22.8600,22.7100,22.8400,21391,203
54000,15:00:00,22.8350,22.8350,22.7500,22.7700,23983,188
54900,15:15:00,22.7800,22.8000,22.7400,22.7600,29248,243
55800,15:30:00,22.7500,22.8100,22.7200,22.8000,25251,248
56700,15:45:00,22.7950,22.8500,22.7600,22.7900,94133,692
