timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.5000,14.5000,14.5000,14.5000,569,1
37800,10:30:00,14.4100,14.4200,14.2900,14.3000,725,8
39600,11:00:00,14.3900,14.3900,14.2300,14.3800,1130,9
41400,11:30:00,14.3600,14.4200,14.3600,14.4200,252,4
43200,12:00:00,14.4700,14.4700,14.4000,14.4100,150,4
45000,12:30:00,14.5400,14.5500,14.4600,14.4600,700,6
46800,13:00:00,14.5000,14.5000,14.4900,14.4900,291,5
48600,13:30:00,14.5300,14.5900,14.5300,14.5900,892,20
50400,14:00:00,14.5900,14.5900,14.5300,14.5400,611,10
52200,14:30:00,14.5500,14.5700,14.5150,14.5700,304,12
54000,15:00:00,14.5650,14.5700,14.4800,14.5200,658,13
55800,15:30:00,14.5600,14.5900,14.5000,14.5300,1189,30
57600,16:00:00,14.5200,14.5200,14.5200,14.5200,356,1
