timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.5000,14.5000,14.5000,14.5000,569,1
38700,10:45:00,14.4100,14.4200,14.2900,14.3650,525,6
39000,10:50:00,14.3000,14.3000,14.3000,14.3000,200,2
39600,11:00:00,14.3900,14.3900,14.3900,14.3900,30,1
40200,11:10:00,14.2700,14.2700,14.2500,14.2500,500,3
40500,11:15:00,14.2500,14.2500,14.2300,14.2300,500,4
40800,11:20:00,14.3800,14.3800,14.3800,14.3800,100,1
41400,11:30:00,14.3600,14.3700,14.3600,14.3700,126,2
42000,11:40:00,14.3600,14.3600,14.3600,14.3600,26,1
42900,11:55:00,14.4200,14.4200,14.4200,14.4200,100,1
43500,12:05:00,14.4700,14.4700,14.4700,14.4700,100,1
43800,12:10:00,14.4700,14.4700,14.4700,14.4700,3,1
44100,12:15:00,14.4000,14.4100,14.4000,14.4100,47,2
45600,12:40:00,14.5400,14.5500,14.5400,14.5500,100,2
45900,12:45:00,14.5300,14.5300,14.5300,14.5300,100,1
46500,12:55:00,14.4700,14.4700,14.4600,14.4600,500,3
47100,13:05:00,14.5000,14.5000,14.4900,14.4900,291,5
48600,13:30:00,14.5300,14.5500,14.5300,14.5500,110,4
48900,13:35:00,14.5500,14.5500,14.5500,14.5500,6,1
50100,13:55:00,14.5500,14.5900,14.5500,14.5900,776,15
50400,14:00:00,14.5900,14.5900,14.5900,14.5900,100,2
50700,14:05:00,14.5900,14.5900,14.5700,14.5700,400,6
51300,14:15:00,14.5300,14.5400,14.5300,14.5400,111,2
52200,14:30:00,14.5500,14.5500,14.5500,14.5500,150,2
52500,14:35:00,14.5150,14.5600,14.5150,14.5600,112,2
52800,14:40:00,14.5600,14.5600,14.5600,14.5600,11,2
53100,14:45:00,14.5500,14.5600,14.5500,14.5600,11,2
53400,14:50:00,14.5600,14.5700,14.5600,14.5700,15,3
53700,14:55:00,14.5700,14.5700,14.5700,14.5700,5,1
54000,15:00:00,14.5650,14.5700,14.5600,14.5600,410,5
54600,15:10:00,14.5600,14.5600,14.5600,14.5600,15,3
55200,15:20:00,14.4800,14.5600,14.4800,14.5600,218,3
55500,15:25:00,14.5600,14.5600,14.5200,14.5200,15,2
55800,15:30:00,14.5600,14.5600,14.5600,14.5600,10,1
56100,15:35:00,14.5600,14.5600,14.5200,14.5200,24,3
56400,15:40:00,14.5000,14.5500,14.5000,14.5500,117,4
56700,15:45:00,14.5500,14.5500,14.5000,14.5000,129,5
57000,15:50:00,14.5500,14.5500,14.5500,14.5500,9,1
57300,15:55:00,14.5500,14.5900,14.5100,14.5300,900,16
57600,16:00:00,14.5200,14.5200,14.5200,14.5200,356,1
