timestamp,time,price,volume
34200603675912,09:30:00.603,6.7800,3104
34316942258958,09:31:56.942,6.8500,3
34317985037709,09:31:57.985,6.8300,100
34451478685654,09:34:11.478,6.8100,60
34451478685654,09:34:11.478,6.8100,100
34451478685654,09:34:11.478,6.8100,100
34451478685654,09:34:11.478,6.8100,100
34451494417390,09:34:11.494,6.7800,100
34552759597407,09:35:52.759,6.7900,100
34552759681695,09:35:52.759,6.7900,100
34563867741100,09:36:03.867,6.7700,100
34563868437664,09:36:03.868,6.7700,200
34567364433568,09:36:07.364,6.7700,100
34567364433568,09:36:07.364,6.7700,100
34584357097633,09:36:24.357,6.7600,3
34656830475211,09:37:36.830,6.7900,100
34744281434119,09:39:04.281,6.8300,3
34744281460087,09:39:04.281,6.8300,97
34744281900409,09:39:04.281,6.8300,100
34772017441980,09:39:32.017,6.8600,43
34772017466475,09:39:32.017,6.8600,57
34772017901425,09:39:32.017,6.8600,100
34774382490247,09:39:34.382,6.8600,100
34869515168023,09:41:09.515,6.8600,100
34869515240485,09:41:09.515,6.8600,100
34869515307196,09:41:09.515,6.8600,100
34869515307196,09:41:09.515,6.8600,200
34869515309541,09:41:09.515,6.8600,100
34869516069818,09:41:09.516,6.8600,200
34899603483873,09:41:39.603,6.8700,100
34993454740499,09:43:13.454,6.8800,100
35041898816900,09:44:01.898,6.9000,2419
35041899015795,09:44:01.899,6.9100,11
35041899403423,09:44:01.899,6.9100,11
35045052788322,09:44:05.052,6.9500,100
35045052788322,09:44:05.052,6.9500,100
35045052788322,09:44:05.052,6.9500,100
35045077786176,09:44:05.077,6.9700,11
35045077918955,09:44:05.077,6.9600,100
35045100141374,09:44:05.100,6.9800,100
35048599039889,09:44:08.599,6.9600,100
35048599039889,09:44:08.599,6.9600,200
35048599039889,09:44:08.599,6.9600,100
35048599039889,09:44:08.599,6.9600,200
35053817235385,09:44:13.817,6.9600,200
35331224214271,09:48:51.224,6.9500,100
35331224447994,09:48:51.224,6.9500,100
35331225188336,09:48:51.225,6.9300,33
35331230182082,09:48:51.230,6.9400,200
35331235991198,09:48:51.235,6.9300,67
35331235991198,09:48:51.235,6.9300,100
35331235991198,09:48:51.235,6.9300,100
35331235991198,09:48:51.235,6.9300,100
35331235991198,09:48:51.235,6.9300,33
35331236236623,09:48:51.236,6.9300,67
35331530887446,09:48:51.530,6.9300,100
35331530887446,09:48:51.530,6.9300,100
35331530887446,09:48:51.530,6.9300,200
35331531060006,09:48:51.531,6.9300,100
35463363823736,09:51:03.363,6.8900,100
35631321551979,09:53:51.321,6.9100,100
35631321551979,09:53:51.321,6.9000,100
35632667330458,09:53:52.667,6.9000,100
35632667506308,09:53:52.667,6.9000,100
35632709979140,09:53:52.709,6.8900,100
35632710353005,09:53:52.710,6.9000,100
35632710502216,09:53:52.710,6.9000,100
35632710680137,09:53:52.710,6.9000,200
35632710680137,09:53:52.710,6.9000,200
35632710796903,09:53:52.710,6.9000,100
35633672977592,09:53:53.672,6.9000,100
35651678967786,09:54:11.678,6.9000,100
35660524146004,09:54:20.524,6.8900,100
35660524226540,09:54:20.524,6.8900,100
35660524226540,09:54:20.524,6.8900,100
35660525701029,09:54:20.525,6.8900,100
35670276526118,09:54:30.276,6.8800,100
35670276526118,09:54:30.276,6.8800,100
35700696123781,09:55:00.696,6.8900,32
35700696150041,09:55:00.696,6.8900,68
35717457545394,09:55:17.457,6.8800,100
35717457545394,09:55:17.457,6.8800,100
35717463947226,09:55:17.463,6.8900,28
35717463973684,09:55:17.463,6.8900,72
35819185306466,09:56:59.185,6.8800,100
35819185306466,09:56:59.185,6.8800,100
