timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.0400,48.0400,48.0400,48.0400,9277,6
34500,09:35:00,48.0400,48.0400,48.0400,48.0400,200,1
36300,10:05:00,48.0400,48.0500,48.0400,48.0500,6700,6
36600,10:10:00,48.0500,48.0500,48.0500,48.0500,300,1
38400,10:40:00,48.0500,48.0500,48.0500,48.0500,1,1
39300,10:55:00,48.0500,48.0500,48.0500,48.0500,46,1
39600,11:00:00,48.0400,48.0400,48.0400,48.0400,2660,18
41700,11:35:00,48.0500,48.0500,48.0500,48.0500,759,4
45300,12:35:00,48.0550,48.0550,48.0500,48.0500,959,2
45900,12:45:00,48.0500,48.0500,48.0500,48.0500,200,1
48300,13:25:00,48.0450,48.0450,48.0450,48.0450,270,2
50400,14:00:00,48.0600,48.0800,48.0600,48.0800,5300,7
50700,14:05:00,48.0800,48.0800,48.0800,48.0800,100,1
51000,14:10:00,48.0900,48.1000,48.0900,48.1000,3381,4
51300,14:15:00,48.1000,48.1000,48.1000,48.1000,5503,15
51600,14:20:00,48.0900,48.0900,48.0900,48.0900,100,1
51900,14:25:00,48.0950,48.0950,48.0950,48.0950,100,1
52200,14:30:00,48.0950,48.1000,48.0950,48.1000,700,2
52500,14:35:00,48.1200,48.1200,48.1050,48.1050,700,3
52800,14:40:00,48.1100,48.1300,48.1100,48.1300,11900,29
53400,14:50:00,48.1400,48.1400,48.1400,48.1400,400,2
53700,14:55:00,48.1400,48.1400,48.1400,48.1400,300,1
54000,15:00:00,48.1350,48.1350,48.1350,48.1350,300,1
54300,15:05:00,48.1400,48.1400,48.1400,48.1400,100,1
55200,15:20:00,48.1400,48.1400,48.1400,48.1400,857,3
56400,15:40:00,48.1600,48.1600,48.1600,48.1600,663,2
57000,15:50:00,48.1600,48.1600,48.1500,48.1500,5800,8
57300,15:55:00,48.1600,48.1600,48.1600,48.1600,500,2
57600,16:00:00,48.1700,48.1700,48.1700,48.1700,17488,1
